## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.1426e-04   2.0345e-04   8.1148e+05   8.1148e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.8569e-04   1.6267e-04   1.2693e+06   1.2693e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -6.1733e-04   1.2991e-04   1.9903e+06   1.9903e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -6.1627e-04   1.0370e-04   3.1235e+06   3.1235e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -8.8555e-04   8.2700e-05   4.9112e+06   4.9112e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -6.2467e-04   6.5889e-05   7.7370e+06   7.7370e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.4812e-04   5.2377e-05   1.2244e+07   1.2244e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.6838e-04   4.1672e-05   1.9342e+07   1.9342e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0626e-04   3.3231e-05   3.0416e+07   3.0416e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.8307e-04   2.6559e-05   4.7620e+07   4.7620e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.2376e-04   2.1214e-05   7.4640e+07   7.4640e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -3.8522e-04   1.6978e-05   1.1653e+08   1.1653e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.8555e-04   1.3630e-05   1.8081e+08   1.8081e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.7655e-04   1.0989e-05   2.7817e+08   2.7817e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -1.8519e-06   8.9059e-06   4.2349e+08   4.2349e+08
  8.8703e+01   8.9554e+01   4.4928e+00   1.9232e-04   7.2860e-06   6.3273e+08   6.3273e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.0605e-04   6.0214e-06   9.2640e+08   9.2640e+08
  1.4059e+02   1.4189e+02   4.9531e+00   5.4151e-04   4.9949e-06   1.3463e+09   1.3463e+09
  1.7699e+02   1.7837e+02   5.1818e+00   3.9562e-04   4.2152e-06   1.8905e+09   1.8905e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.8402e-04   3.6438e-06   2.5299e+09   2.5299e+09
