## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.5610e-03   3.0238e-04   3.6461e+05   3.6461e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5390e-03   2.4446e-04   5.5785e+05   5.5785e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.7613e-03   1.9693e-04   8.5964e+05   8.5964e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.0467e-03   1.5892e-04   1.3200e+06   1.3200e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -1.0110e-03   1.2829e-04   2.0255e+06   2.0255e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -1.3508e-03   1.0337e-04   3.1201e+06   3.1201e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1491e-03   8.3063e-05   4.8319e+06   4.8319e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -9.2896e-04   6.7572e-05   7.3012e+06   7.3012e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.7452e-04   5.5080e-05   1.0989e+07   1.0989e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -8.2858e-04   4.4701e-05   1.6684e+07   1.6684e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -9.4555e-04   3.6725e-05   2.4717e+07   2.4717e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.0091e-03   3.0153e-05   3.6666e+07   3.6666e+07
  4.4457e+01   4.4820e+01   3.8006e+00  -7.6187e-04   2.5226e-05   5.2387e+07   5.2387e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -6.3186e-04   2.1644e-05   7.1165e+07   7.1165e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -3.6538e-04   1.8653e-05   9.5814e+07   9.5814e+07
  8.8703e+01   8.9344e+01   4.4904e+00  -5.2707e-04   1.6373e-05   1.2436e+08   1.2436e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.2476e-03   1.3751e-05   1.7631e+08   1.7631e+08
  1.4059e+02   1.4299e+02   4.9608e+00  -1.2223e-03   9.8187e-06   3.4580e+08   3.4580e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -1.0723e-03   6.9583e-06   6.8853e+08   6.8853e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -6.6591e-04   5.6433e-06   1.0468e+09   1.0468e+09
