## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.0508e-04   2.3934e-04   5.7271e+05   5.7271e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.4844e-04   1.9292e-04   8.8150e+05   8.8150e+05
  4.4457e+00   4.4909e+00   1.5001e+00   6.1199e-04   1.5534e-04   1.3596e+06   1.3596e+06
  5.5968e+00   5.6540e+00   1.7304e+00   6.9161e-04   1.2529e-04   2.0898e+06   2.0898e+06
  7.0460e+00   7.1177e+00   1.9607e+00   4.6257e-04   1.0101e-04   3.2154e+06   3.2154e+06
  8.8703e+00   8.9694e+00   2.1919e+00   4.1617e-04   8.0798e-05   5.0254e+06   5.0254e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.2427e-04   6.4341e-05   7.9250e+06   7.9250e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.7223e-04   5.2291e-05   1.1998e+07   1.1998e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.6229e-04   4.2230e-05   1.8396e+07   1.8396e+07
  2.2281e+01   2.2493e+01   3.1112e+00   3.4763e-04   3.4064e-05   2.8273e+07   2.8273e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.6262e-04   2.7946e-05   4.2009e+07   4.2009e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.3571e-04   2.2818e-05   6.3012e+07   6.3012e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.2936e-04   1.8604e-05   9.4786e+07   9.4786e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -3.0497e-04   1.5122e-05   1.4348e+08   1.4348e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -2.0297e-04   1.2152e-05   2.2215e+08   2.2215e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -1.9211e-04   9.9048e-06   3.3441e+08   3.3441e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.9293e-04   8.0338e-06   5.0832e+08   5.0832e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -5.9111e-04   6.3382e-06   8.1666e+08   8.1666e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -3.7886e-04   5.1492e-06   1.2374e+09   1.2374e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -2.2575e-04   4.4233e-06   1.6768e+09   1.6768e+09
