## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.5397e-04   1.6230e-04   1.2546e+06   1.2546e+06
  3.5313e+00   3.5678e+00   1.2700e+00   1.0673e-04   1.3052e-04   1.9401e+06   1.9401e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.9547e-04   1.0477e-04   3.0110e+06   3.0110e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -9.8129e-05   8.4374e-05   4.6425e+06   4.6425e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.8228e-04   6.7943e-05   7.1595e+06   7.1595e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.6451e-04   5.4512e-05   1.1122e+07   1.1122e+07
  1.1167e+01   1.1281e+01   2.4212e+00   2.6483e-04   4.3593e-05   1.7391e+07   1.7391e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.8726e-04   3.5113e-05   2.6806e+07   2.6806e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.2837e-04   2.8300e-05   4.1267e+07   4.1267e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.4813e-04   2.2820e-05   6.3463e+07   6.3463e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.8420e-04   1.8553e-05   9.6014e+07   9.6014e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.8505e-04   1.5084e-05   1.4525e+08   1.4525e+08
  4.4457e+01   4.4900e+01   3.8024e+00   2.3062e-04   1.2260e-05   2.1990e+08   2.1990e+08
  5.5968e+01   5.6520e+01   4.0326e+00   3.8811e-04   1.0005e-05   3.3020e+08   3.3020e+08
  7.0460e+01   7.1155e+01   4.2628e+00   5.4480e-04   8.1702e-06   4.9511e+08   4.9511e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.6996e-04   6.6839e-06   7.3980e+08   7.3980e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.2760e-04   5.4329e-06   1.1197e+09   1.1197e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.7877e-04   4.3729e-06   1.7283e+09   1.7283e+09
  1.7699e+02   1.7846e+02   5.1824e+00   4.9649e-04   3.6259e-06   2.5139e+09   2.5139e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.8240e-04   3.1507e-06   3.3293e+09   3.3293e+09
