## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.2995e-03   2.0048e-03   8.4030e+03   8.4030e+03
  3.5313e+00   3.5704e+00   1.2707e+00  -6.9984e-04   1.6449e-03   1.2483e+04   1.2483e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -3.4470e-04   1.3327e-03   1.9015e+04   1.9015e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -3.6368e-04   1.1094e-03   2.7442e+04   2.7442e+04
  7.0460e+00   7.1051e+00   1.9589e+00  -1.0274e-04   9.2775e-04   3.9239e+04   3.9239e+04
  8.8703e+00   8.9366e+00   2.1882e+00   2.4479e-03   7.9914e-04   5.2885e+04   5.2885e+04
  1.1167e+01   1.1256e+01   2.4190e+00   4.3273e-03   6.8546e-04   7.1881e+04   7.1881e+04
  1.4059e+01   1.4192e+01   2.6507e+00   2.5805e-03   5.7365e-04   1.0263e+05   1.0263e+05
  1.7699e+01   1.7898e+01   2.8827e+00   8.4203e-04   4.6324e-04   1.5738e+05   1.5738e+05
  2.2281e+01   2.2493e+01   3.1112e+00   2.7098e-03   3.7277e-04   2.4305e+05   2.4305e+05
  2.8050e+01   2.8423e+01   3.3452e+00   3.5118e-03   2.9190e-04   3.9638e+05   3.9638e+05
  3.5313e+01   3.5730e+01   3.5740e+00   4.6698e-03   2.1928e-04   7.0237e+05   7.0237e+05
  4.4457e+01   4.5010e+01   3.8049e+00   2.3996e-03   1.7178e-04   1.1446e+06   1.1446e+06
  5.5968e+01   5.6699e+01   4.0358e+00   1.1146e-03   1.2824e-04   2.0537e+06   2.0537e+06
  7.0460e+01   7.1138e+01   4.2626e+00  -1.1038e-03   1.0412e-04   3.1154e+06   3.1154e+06
  8.8703e+01   8.9877e+01   4.4965e+00  -7.4676e-04   8.0746e-05   5.1801e+06   5.1801e+06
  1.1167e+02   1.1273e+02   4.7230e+00   7.0179e-04   6.2465e-05   8.6558e+06   8.6558e+06
  1.4059e+02   1.4245e+02   4.9570e+00   4.3590e-04   4.8717e-05   1.4231e+07   1.4231e+07
  1.7699e+02   1.7855e+02   5.1828e+00   5.9633e-04   3.7984e-05   2.3408e+07   2.3408e+07
  2.2281e+02   2.2275e+02   5.4040e+00  -1.9017e-04   3.5281e-05   2.7134e+07   2.7134e+07
