## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.6197e-04   1.9236e-04   8.8043e+05   8.8043e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.2799e-04   1.5430e-04   1.3683e+06   1.3683e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.5028e-04   1.2365e-04   2.1308e+06   2.1308e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4869e-04   9.9013e-05   3.3231e+06   3.3231e+06
  7.0460e+00   7.1203e+00   1.9610e+00   7.9983e-04   7.9424e-05   5.1645e+06   5.1645e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.9079e-04   6.3567e-05   8.0624e+06   8.0624e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.2675e-04   5.0865e-05   1.2592e+07   1.2592e+07
  1.4059e+01   1.4204e+01   2.6515e+00   5.1007e-04   4.0929e-05   1.9447e+07   1.9447e+07
  1.7699e+01   1.7882e+01   2.8818e+00   4.5166e-04   3.3040e-05   2.9843e+07   2.9843e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.9922e-04   2.6661e-05   4.5831e+07   4.5831e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.5263e-04   2.1666e-05   6.9400e+07   6.9400e+07
  3.5313e+01   3.5657e+01   3.5719e+00   4.6548e-04   1.7707e-05   1.0390e+08   1.0390e+08
  4.4457e+01   4.4872e+01   3.8018e+00   4.7944e-04   1.4578e-05   1.5329e+08   1.5329e+08
  5.5968e+01   5.6437e+01   4.0311e+00   4.6289e-04   1.2226e-05   2.1795e+08   2.1795e+08
  7.0460e+01   7.0995e+01   4.2606e+00   5.9680e-04   1.0493e-05   2.9587e+08   2.9587e+08
  8.8703e+01   8.9284e+01   4.4898e+00   5.9915e-04   9.2082e-06   3.8422e+08   3.8422e+08
  1.1167e+02   1.1236e+02   4.7197e+00   5.6621e-04   8.2971e-06   4.7323e+08   4.7323e+08
  1.4059e+02   1.4169e+02   4.9516e+00   5.2185e-04   7.2969e-06   6.1186e+08   6.1186e+08
  1.7699e+02   1.7854e+02   5.1827e+00   4.6352e-04   6.2076e-06   8.4544e+08   8.4544e+08
  2.2281e+02   2.2468e+02   5.4126e+00   3.6668e-04   5.2393e-06   1.1868e+09   1.1868e+09
