## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.3282e-04   1.4214e-04   1.6531e+06   1.6531e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -8.7326e-04   1.1437e-04   2.5536e+06   2.5536e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.6764e-04   9.1624e-05   3.9786e+06   3.9786e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.8220e-04   7.3422e-05   6.1957e+06   6.1957e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -9.6740e-04   5.8915e-05   9.6228e+06   9.6228e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0009e-03   4.7139e-05   1.5031e+07   1.5031e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -9.3453e-04   3.7672e-05   2.3534e+07   2.3534e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.2033e-04   3.0405e-05   3.6129e+07   3.6129e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -8.1121e-04   2.4518e-05   5.5564e+07   5.5564e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -8.0160e-04   1.9712e-05   8.5961e+07   8.5961e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -8.0377e-04   1.5899e-05   1.3213e+08   1.3213e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -8.3462e-04   1.2806e-05   2.0365e+08   2.0365e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -7.8989e-04   1.0344e-05   3.1215e+08   3.1215e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -7.0204e-04   8.3757e-06   4.7611e+08   4.7611e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -6.8707e-04   6.7983e-06   7.2267e+08   7.2267e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -4.7130e-04   5.5620e-06   1.0796e+09   1.0796e+09
  1.1167e+02   1.1280e+02   4.7235e+00  -4.0729e-04   4.5511e-06   1.6126e+09   1.6126e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6085e-04   3.6998e-06   2.4400e+09   2.4400e+09
  1.7699e+02   1.7875e+02   5.1840e+00   8.4905e-05   3.0215e-06   3.6584e+09   3.6584e+09
  2.2281e+02   2.2472e+02   5.4128e+00   7.3002e-05   2.5100e-06   5.3013e+09   5.3013e+09
