## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8014e+00   1.0282e+00   1.4813e-02   9.5007e-03   3.5400e+02   3.5400e+02
  3.5313e+00   3.5297e+00   1.2592e+00   1.5582e-03   8.5510e-03   4.3700e+02   4.3700e+02
  4.4457e+00   4.4539e+00   1.4917e+00   2.5069e-02   8.3709e-03   4.5600e+02   4.5600e+02
  5.5968e+00   5.5543e+00   1.7128e+00   3.3956e-02   8.9489e-03   3.9900e+02   3.9900e+02
  7.0460e+00   7.1338e+00   1.9632e+00   1.2225e-02   8.5315e-03   4.3900e+02   4.3900e+02
  8.8703e+00   8.9995e+00   2.1955e+00   1.0129e-04   6.7903e-03   6.9300e+02   6.9300e+02
  1.1167e+01   1.1155e+01   2.4100e+00   3.7300e-03   6.0708e-03   8.6700e+02   8.6700e+02
  1.4059e+01   1.3351e+01   2.5907e+00  -1.3924e-02   9.3822e-03   3.6300e+02   3.6300e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5184e+01   4.3192e+00  -1.3963e-02   2.3043e-03   6.0180e+03   6.0180e+03
  8.8703e+01   9.4248e+01   4.5447e+00   5.9475e-04   5.8012e-04   9.4947e+04   9.4947e+04
  1.1167e+02   1.1237e+02   4.7197e+00   2.4125e-03   2.6385e-04   4.5898e+05   4.5898e+05
  1.4059e+02   1.4130e+02   4.9488e+00  -1.4694e-04   2.2927e-04   6.0786e+05   6.0786e+05
  1.7699e+02   1.7920e+02   5.1864e+00  -9.8359e-04   1.9423e-04   8.4696e+05   8.4696e+05
  2.2281e+02   2.2716e+02   5.4236e+00   8.9987e-04   1.7338e-04   1.0629e+06   1.0629e+06
