## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1082e-03   2.9767e-04   3.6903e+05   3.6903e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.0724e-04   2.4086e-04   5.6365e+05   5.6365e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -5.5072e-04   1.9417e-04   8.6731e+05   8.6731e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -4.8005e-04   1.5612e-04   1.3416e+06   1.3416e+06
  7.0460e+00   7.1169e+00   1.9605e+00  -5.3797e-04   1.2632e-04   2.0491e+06   2.0491e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.1397e-04   1.0157e-04   3.1695e+06   3.1695e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.7207e-04   8.1497e-05   4.9231e+06   4.9231e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.9253e-04   6.6410e-05   7.4141e+06   7.4141e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.1161e-04   5.3912e-05   1.1250e+07   1.1250e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -4.9437e-04   4.3879e-05   1.6983e+07   1.6983e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -3.3956e-04   3.6301e-05   2.4813e+07   2.4813e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -4.9218e-04   3.0071e-05   3.6159e+07   3.6159e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -5.5156e-04   2.4939e-05   5.2573e+07   5.2573e+07
  5.5968e+01   5.6465e+01   4.0316e+00  -6.9314e-04   2.0779e-05   7.5732e+07   7.5732e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -4.4543e-04   1.7710e-05   1.0426e+08   1.0426e+08
  8.8703e+01   8.9310e+01   4.4901e+00  -1.7952e-04   1.5509e-05   1.3594e+08   1.3594e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -6.1486e-06   1.3582e-05   1.7726e+08   1.7726e+08
  1.4059e+02   1.4249e+02   4.9573e+00   9.3301e-05   1.0633e-05   2.8920e+08   2.8920e+08
  1.7699e+02   1.7933e+02   5.1873e+00   3.0273e-04   7.9225e-06   5.2096e+08   5.2096e+08
  2.2281e+02   2.2548e+02   5.4162e+00   4.6586e-04   6.0849e-06   8.8311e+08   8.8311e+08
