## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.3478e-04   2.9765e-04   3.7405e+05   3.7405e+05
  3.5313e+00   3.5662e+00   1.2696e+00   8.6019e-04   2.4163e-04   5.6758e+05   5.6758e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.0532e-03   1.9588e-04   8.6366e+05   8.6366e+05
  5.5968e+00   5.6538e+00   1.7304e+00   7.0414e-04   1.5877e-04   1.3146e+06   1.3146e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.9524e-04   1.2794e-04   2.0244e+06   2.0244e+06
  8.8703e+00   8.9686e+00   2.1918e+00   2.4920e-04   1.0249e-04   3.1546e+06   3.1546e+06
  1.1167e+01   1.1275e+01   2.4206e+00   5.5096e-04   8.1836e-05   4.9482e+06   4.9482e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.8960e-04   6.6978e-05   7.3871e+06   7.3871e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.6609e-04   5.4944e-05   1.0977e+07   1.0977e+07
  2.2281e+01   2.2484e+01   3.1108e+00   2.9568e-04   4.4759e-05   1.6542e+07   1.6542e+07
  2.8050e+01   2.8320e+01   3.3416e+00   2.8434e-04   3.7093e-05   2.4085e+07   2.4085e+07
  3.5313e+01   3.5635e+01   3.5713e+00   2.3408e-04   3.0699e-05   3.5164e+07   3.5164e+07
  4.4457e+01   4.4860e+01   3.8015e+00   4.5596e-04   2.5487e-05   5.1015e+07   5.1015e+07
  5.5968e+01   5.6463e+01   4.0316e+00   7.6165e-05   2.1283e-05   7.3160e+07   7.3160e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.3090e-05   1.7887e-05   1.0358e+08   1.0358e+08
  8.8703e+01   8.9537e+01   4.4926e+00   3.1172e-04   1.5016e-05   1.4697e+08   1.4697e+08
  1.1167e+02   1.1301e+02   4.7255e+00   2.0613e-04   1.1921e-05   2.3321e+08   2.3321e+08
  1.4059e+02   1.4235e+02   4.9563e+00   1.1976e-05   9.1467e-06   3.9610e+08   3.9610e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -3.0923e-04   7.2099e-06   6.3751e+08   6.3751e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -2.7995e-04   6.1987e-06   8.6245e+08   8.6245e+08
