## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4891e-04   1.8999e-04   9.0941e+05   9.0941e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.5576e-04   1.5350e-04   1.3932e+06   1.3932e+06
  4.4457e+00   4.4914e+00   1.5003e+00   5.5803e-04   1.2370e-04   2.1453e+06   2.1453e+06
  5.5968e+00   5.6538e+00   1.7304e+00   4.2140e-04   9.9838e-05   3.2934e+06   3.2934e+06
  7.0460e+00   7.1179e+00   1.9607e+00   4.5286e-04   8.0607e-05   5.0523e+06   5.0523e+06
  8.8703e+00   8.9684e+00   2.1918e+00   3.9037e-04   6.4395e-05   7.9164e+06   7.9164e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.7893e-04   5.1381e-05   1.2435e+07   1.2435e+07
  1.4059e+01   1.4198e+01   2.6511e+00   5.0662e-04   4.1804e-05   1.8784e+07   1.8784e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6506e-04   3.3765e-05   2.8794e+07   2.8794e+07
  2.2281e+01   2.2493e+01   3.1112e+00   4.6543e-04   2.7197e-05   4.4381e+07   4.4381e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.7142e-04   2.2296e-05   6.6035e+07   6.6035e+07
  3.5313e+01   3.5654e+01   3.5719e+00   5.0307e-04   1.8240e-05   9.8666e+07   9.8666e+07
  4.4457e+01   4.4874e+01   3.8018e+00   4.7648e-04   1.4990e-05   1.4609e+08   1.4609e+08
  5.5968e+01   5.6499e+01   4.0322e+00   5.4362e-04   1.2315e-05   2.1645e+08   2.1645e+08
  7.0460e+01   7.1111e+01   4.2622e+00   5.8707e-04   1.0211e-05   3.1486e+08   3.1486e+08
  8.8703e+01   8.9520e+01   4.4924e+00   3.9190e-04   8.4765e-06   4.5688e+08   4.5688e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.9202e-04   6.9589e-06   6.7789e+08   6.7789e+08
  1.4059e+02   1.4228e+02   4.9558e+00   5.2390e-04   5.4805e-06   1.0930e+09   1.0930e+09
  1.7699e+02   1.7899e+02   5.1853e+00   4.6985e-04   4.2621e-06   1.8071e+09   1.8071e+09
  2.2281e+02   2.2497e+02   5.4140e+00   3.2954e-04   3.4054e-06   2.8307e+09   2.8307e+09
