## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.8931e-03   4.2366e-04   1.8791e+05   1.8791e+05
  3.5313e+00   3.5660e+00   1.2695e+00   5.4661e-04   3.4594e-04   2.8183e+05   2.8183e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.0950e-04   2.8141e-04   4.2591e+05   4.2591e+05
  5.5968e+00   5.6508e+00   1.7299e+00   8.1694e-04   2.2996e-04   6.3782e+05   6.3782e+05
  7.0460e+00   7.1131e+00   1.9600e+00   8.3307e-04   1.8837e-04   9.5050e+05   9.5050e+05
  8.8703e+00   8.9583e+00   2.1906e+00   7.0116e-04   1.5417e-04   1.4190e+06   1.4190e+06
  1.1167e+01   1.1273e+01   2.4204e+00   4.2086e-04   1.2571e-04   2.1342e+06   2.1342e+06
  1.4059e+01   1.4188e+01   2.6504e+00   4.5686e-04   1.0391e-04   3.1241e+06   3.1241e+06
  1.7699e+01   1.7869e+01   2.8811e+00   2.3215e-04   8.6264e-05   4.5325e+06   4.5325e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -3.9748e-04   7.0582e-05   6.7703e+06   6.7703e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -6.7633e-04   5.8086e-05   9.9968e+06   9.9968e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -3.5072e-04   4.8377e-05   1.4412e+07   1.4412e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -2.0764e-05   4.0297e-05   2.0771e+07   2.0771e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -4.7027e-04   3.3354e-05   3.0318e+07   3.0318e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -7.7596e-04   2.8094e-05   4.2733e+07   4.2733e+07
  8.8703e+01   8.9649e+01   4.4939e+00   4.2145e-05   2.3222e-05   6.2549e+07   6.2549e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.5981e-04   1.8886e-05   9.4566e+07   9.4566e+07
  1.4059e+02   1.4232e+02   4.9561e+00   1.1801e-04   1.4716e-05   1.5575e+08   1.5575e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.7867e-04   1.1234e-05   2.6725e+08   2.6725e+08
  2.2281e+02   2.2549e+02   5.4162e+00  -6.5730e-05   8.6636e-06   4.4937e+08   4.4937e+08
