## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.3934e-03   8.9762e-04   4.1463e+04   4.1463e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -3.2991e-03   7.2359e-04   6.3806e+04   6.3806e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -3.1756e-03   5.8451e-04   9.7782e+04   9.7782e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -3.8653e-03   4.7480e-04   1.4819e+05   1.4819e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -2.3058e-03   3.8903e-04   2.2074e+05   2.2074e+05
  8.8703e+00   8.9694e+00   2.1919e+00  -2.1757e-03   3.1367e-04   3.3954e+05   3.3954e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4015e-03   2.4976e-04   5.3556e+05   5.3556e+05
  1.4059e+01   1.4193e+01   2.6508e+00   3.1970e-04   2.0305e-04   8.1031e+05   8.1031e+05
  1.7699e+01   1.7883e+01   2.8818e+00  -2.9535e-05   1.6669e-04   1.2023e+06   1.2023e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.3178e-03   1.3422e-04   1.8544e+06   1.8544e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -8.0304e-04   1.0973e-04   2.7747e+06   2.7747e+06
  3.5313e+01   3.5617e+01   3.5708e+00   2.4573e-04   9.1722e-05   3.9710e+06   3.9710e+06
  4.4457e+01   4.4806e+01   3.8003e+00  -2.8714e-04   7.8290e-05   5.4505e+06   5.4505e+06
  5.5968e+01   5.6479e+01   4.0319e+00   3.0030e-04   6.6132e-05   7.6387e+06   7.6387e+06
  7.0460e+01   7.1046e+01   4.2613e+00   4.1673e-04   5.5968e-05   1.0665e+07   1.0665e+07
  8.8703e+01   8.9632e+01   4.4937e+00   3.5916e-04   4.6303e-05   1.5582e+07   1.5582e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.0124e-03   3.7336e-05   2.3966e+07   2.3966e+07
  1.4059e+02   1.4217e+02   4.9549e+00  -1.5344e-04   3.0736e-05   3.5363e+07   3.5363e+07
  1.7699e+02   1.7829e+02   5.1814e+00   1.1712e-03   2.4373e-05   5.6237e+07   5.6237e+07
  2.2281e+02   2.2452e+02   5.4119e+00   1.2491e-03   2.2066e-05   6.8612e+07   6.8612e+07
