## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.8014e-03   7.5702e-04   5.7863e+04   5.7863e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -3.0247e-03   6.0606e-04   9.0280e+04   9.0280e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -2.5261e-03   4.8864e-04   1.3888e+05   1.3888e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.6833e-03   3.9597e-04   2.1149e+05   2.1149e+05
  7.0460e+00   7.1169e+00   1.9605e+00  -3.1964e-03   3.1996e-04   3.2390e+05   3.2390e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -3.1038e-03   2.5846e-04   4.9639e+05   4.9639e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.7895e-03   2.0814e-04   7.6541e+05   7.6541e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.8688e-03   1.6849e-04   1.1680e+06   1.1680e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.4908e-03   1.3596e-04   1.7938e+06   1.7938e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.7140e-03   1.1038e-04   2.7215e+06   2.7215e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.3123e-03   8.9965e-05   4.0970e+06   4.0970e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -6.9368e-04   7.3341e-05   6.1648e+06   6.1648e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -1.3577e-03   6.0918e-05   8.9357e+06   8.9357e+06
  5.5968e+01   5.6506e+01   4.0323e+00  -1.1235e-03   5.0440e-05   1.3034e+07   1.3034e+07
  7.0460e+01   7.1088e+01   4.2619e+00  -2.2182e-04   4.1941e-05   1.8851e+07   1.8851e+07
  8.8703e+01   8.9455e+01   4.4917e+00   2.3374e-04   3.5667e-05   2.6067e+07   2.6067e+07
  1.1167e+02   1.1259e+02   4.7217e+00   5.9757e-04   3.0680e-05   3.5230e+07   3.5230e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.1096e-04   2.5070e-05   5.2758e+07   5.2758e+07
  1.7699e+02   1.7839e+02   5.1819e+00  -8.2583e-04   2.1131e-05   7.4264e+07   7.4264e+07
  2.2281e+02   2.2216e+02   5.4013e+00  -1.7509e-03   2.0509e-05   7.8840e+07   7.8840e+07
