## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.4425e-04   1.6311e-04   1.2629e+06   1.2629e+06
  3.5313e+00   3.5690e+00   1.2704e+00   4.1227e-04   1.3049e-04   1.9732e+06   1.9732e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.9723e-04   1.0428e-04   3.0899e+06   3.0899e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.7943e-04   8.3335e-05   4.8384e+06   4.8384e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.0279e-04   6.6554e-05   7.5858e+06   7.5858e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.6411e-04   5.3077e-05   1.1927e+07   1.1927e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.7950e-04   4.2297e-05   1.8782e+07   1.8782e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.6105e-04   3.3771e-05   2.9463e+07   2.9463e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.6507e-04   2.6965e-05   4.6211e+07   4.6211e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.1324e-04   2.1476e-05   7.2851e+07   7.2851e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.6229e-04   1.7169e-05   1.1400e+08   1.1400e+08
  3.5313e+01   3.5690e+01   3.5729e+00   2.6974e-04   1.3717e-05   1.7859e+08   1.7859e+08
  4.4457e+01   4.4924e+01   3.8030e+00   2.5092e-04   1.0988e-05   2.7831e+08   2.7831e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.2293e-04   8.8239e-06   4.3155e+08   4.3155e+08
  7.0460e+01   7.1170e+01   4.2631e+00   2.3826e-04   7.1361e-06   6.5983e+08   6.5983e+08
  8.8703e+01   8.9597e+01   4.4933e+00   3.6363e-04   5.7979e-06   9.9958e+08   9.9958e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.3104e-04   4.7088e-06   1.5154e+09   1.5154e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.0617e-04   3.8323e-06   2.2879e+09   2.2879e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.9236e-04   3.2068e-06   3.2675e+09   3.2675e+09
  2.2281e+02   2.2415e+02   5.4103e+00   5.6749e-04   2.8351e-06   4.1804e+09   4.1804e+09
