## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3359e-03   2.8744e-04   3.9839e+05   3.9839e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.5965e-03   2.3135e-04   6.1498e+05   6.1498e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.4062e-03   1.8536e-04   9.5802e+05   9.5802e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -1.6112e-03   1.4891e-04   1.4844e+06   1.4844e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.7023e-03   1.1982e-04   2.2927e+06   2.2927e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.3383e-03   9.6073e-05   3.5663e+06   3.5663e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.0597e-03   7.6784e-05   5.5830e+06   5.5830e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0150e-03   6.1860e-05   8.6020e+06   8.6020e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -9.8570e-04   4.9830e-05   1.3257e+07   1.3257e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -9.2700e-04   4.0141e-05   2.0429e+07   2.0429e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -9.1433e-04   3.2656e-05   3.0867e+07   3.0867e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -7.8080e-04   2.6598e-05   4.6529e+07   4.6529e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -4.5688e-04   2.1718e-05   6.9785e+07   6.9785e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -4.0221e-04   1.7731e-05   1.0470e+08   1.0470e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -3.7832e-04   1.4582e-05   1.5481e+08   1.5481e+08
  8.8703e+01   8.9486e+01   4.4921e+00  -6.0118e-05   1.2177e-05   2.2197e+08   2.2197e+08
  1.1167e+02   1.1261e+02   4.7219e+00   4.3748e-05   1.0219e-05   3.1520e+08   3.1520e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.9542e-04   8.7073e-06   4.3415e+08   4.3415e+08
  1.7699e+02   1.7806e+02   5.1801e+00   3.9195e-04   7.6130e-06   5.6794e+08   5.6794e+08
  2.2281e+02   2.2387e+02   5.4090e+00   2.1024e-04   6.9344e-06   6.8454e+08   6.8454e+08
