## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.7242e-04   1.7393e-04   1.0952e+06   1.0952e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.0037e-04   1.3910e-04   1.7124e+06   1.7124e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.6276e-04   1.1139e-04   2.6701e+06   2.6701e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.5705e-04   8.9078e-05   4.1754e+06   4.1754e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.0613e-04   7.1155e-05   6.5438e+06   6.5438e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2921e-04   5.6776e-05   1.0278e+07   1.0278e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.0871e-04   4.5296e-05   1.6148e+07   1.6148e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.8029e-04   3.6330e-05   2.5103e+07   2.5103e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0070e-04   2.9203e-05   3.8850e+07   3.8850e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.5133e-04   2.3542e-05   5.9782e+07   5.9782e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.4576e-04   1.9058e-05   9.1217e+07   9.1217e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.0182e-04   1.5502e-05   1.3787e+08   1.3787e+08
  4.4457e+01   4.4872e+01   3.8018e+00   2.4154e-04   1.2748e-05   2.0388e+08   2.0388e+08
  5.5968e+01   5.6482e+01   4.0319e+00   2.8321e-04   1.0576e-05   2.9622e+08   2.9622e+08
  7.0460e+01   7.1095e+01   4.2620e+00   3.2841e-04   8.8234e-06   4.2557e+08   4.2557e+08
  8.8703e+01   8.9554e+01   4.4928e+00   3.0664e-04   7.3254e-06   6.1741e+08   6.1741e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.1676e-04   6.0361e-06   9.0935e+08   9.0935e+08
  1.4059e+02   1.4185e+02   4.9527e+00   3.3828e-04   5.0613e-06   1.2934e+09   1.2934e+09
  1.7699e+02   1.7853e+02   5.1827e+00   5.9651e-04   4.2271e-06   1.8542e+09   1.8542e+09
  2.2281e+02   2.2440e+02   5.4113e+00   5.2843e-04   3.6874e-06   2.4367e+09   2.4367e+09
