## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.8015e-04   1.3851e-04   1.7553e+06   1.7553e+06
  3.5313e+00   3.5690e+00   1.2704e+00   2.0106e-04   1.1063e-04   2.7519e+06   2.7519e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.3281e-04   8.8169e-05   4.3323e+06   4.3323e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.2669e-04   7.0236e-05   6.8270e+06   6.8270e+06
  7.0460e+00   7.1211e+00   1.9611e+00   3.8828e-04   5.5991e-05   1.0743e+07   1.0743e+07
  8.8703e+00   8.9659e+00   2.1915e+00   3.1040e-04   4.4618e-05   1.6917e+07   1.6917e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.0645e-04   3.5555e-05   2.6640e+07   2.6640e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9078e-04   2.8377e-05   4.1823e+07   4.1823e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.2143e-04   2.2648e-05   6.5659e+07   6.5659e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.8674e-04   1.8104e-05   1.0275e+08   1.0275e+08
  2.8050e+01   2.8347e+01   3.3425e+00   2.2913e-04   1.4495e-05   1.6030e+08   1.6030e+08
  3.5313e+01   3.5684e+01   3.5727e+00   2.3765e-04   1.1622e-05   2.4935e+08   2.4935e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.8057e-04   9.3607e-06   3.8435e+08   3.8435e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.4415e-04   7.5733e-06   5.8718e+08   5.8718e+08
  7.0460e+01   7.1144e+01   4.2627e+00   1.4589e-04   6.1779e-06   8.8238e+08   8.8238e+08
  8.8703e+01   8.9520e+01   4.4924e+00   2.5232e-04   5.1030e-06   1.2933e+09   1.2933e+09
  1.1167e+02   1.1261e+02   4.7219e+00   4.0531e-04   4.2822e-06   1.8366e+09   1.8366e+09
  1.4059e+02   1.4157e+02   4.9508e+00   5.4503e-04   3.7101e-06   2.4466e+09   2.4466e+09
  1.7699e+02   1.7813e+02   5.1805e+00   4.9689e-04   3.2833e-06   3.1241e+09   3.1241e+09
  2.2281e+02   2.2391e+02   5.4092e+00   3.8529e-04   3.0047e-06   3.7302e+09   3.7302e+09
