## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.7691e-04   1.4217e-04   1.6563e+06   1.6563e+06
  3.5313e+00   3.5684e+00   1.2702e+00   2.6287e-04   1.1388e-04   2.5816e+06   2.5816e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.2232e-04   9.0938e-05   4.0481e+06   4.0481e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.6591e-04   7.2601e-05   6.3512e+06   6.3512e+06
  7.0460e+00   7.1205e+00   1.9611e+00   3.9296e-04   5.7983e-05   9.9575e+06   9.9575e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.4334e-04   4.6223e-05   1.5669e+07   1.5669e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.8528e-04   3.6781e-05   2.4745e+07   2.4745e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.7105e-04   2.9326e-05   3.8925e+07   3.8925e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8846e-04   2.3399e-05   6.1146e+07   6.1146e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.2873e-04   1.8655e-05   9.6195e+07   9.6195e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.8429e-04   1.4930e-05   1.5019e+08   1.5019e+08
  3.5313e+01   3.5687e+01   3.5728e+00   4.9890e-04   1.1955e-05   2.3424e+08   2.3424e+08
  4.4457e+01   4.4925e+01   3.8030e+00   4.2007e-04   9.5858e-06   3.6433e+08   3.6433e+08
  5.5968e+01   5.6559e+01   4.0333e+00   3.8068e-04   7.6938e-06   5.6554e+08   5.6554e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.2712e-04   6.1733e-06   8.7843e+08   8.7843e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.9528e-04   4.9616e-06   1.3599e+09   1.3599e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.5462e-04   3.9883e-06   2.1046e+09   2.1046e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.3968e-04   3.1844e-06   3.3013e+09   3.3013e+09
  1.7699e+02   1.7876e+02   5.1840e+00   4.1651e-04   2.5564e-06   5.1227e+09   5.1227e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.8393e-04   2.1658e-06   7.1367e+09   7.1367e+09
