## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.7355e-05   1.4465e-04   1.5880e+06   1.5880e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.0910e-04   1.1624e-04   2.4592e+06   2.4592e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.8065e-04   9.3062e-05   3.8367e+06   3.8367e+06
  5.5968e+00   5.6554e+00   1.7307e+00   3.6126e-04   7.4560e-05   5.9769e+06   5.9769e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.8905e-04   5.9676e-05   9.3304e+06   9.3304e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.8879e-04   4.7681e-05   1.4615e+07   1.4615e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.5965e-04   3.8023e-05   2.2983e+07   2.2983e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.2298e-04   3.0553e-05   3.5596e+07   3.5596e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.0515e-04   2.4502e-05   5.5346e+07   5.5346e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.0238e-04   1.9615e-05   8.6360e+07   8.6360e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.4306e-04   1.5774e-05   1.3354e+08   1.3354e+08
  3.5313e+01   3.5674e+01   3.5724e+00   3.5232e-04   1.2711e-05   2.0565e+08   2.0565e+08
  4.4457e+01   4.4908e+01   3.8026e+00   2.4179e-04   1.0286e-05   3.1407e+08   3.1407e+08
  5.5968e+01   5.6539e+01   4.0329e+00   2.1895e-04   8.3298e-06   4.7888e+08   4.7888e+08
  7.0460e+01   7.1175e+01   4.2631e+00   2.9707e-04   6.7514e-06   7.2897e+08   7.2897e+08
  8.8703e+01   8.9631e+01   4.4937e+00   4.1307e-04   5.4549e-06   1.1166e+09   1.1166e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.3967e-04   4.3605e-06   1.7475e+09   1.7475e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.4415e-04   3.4581e-06   2.7785e+09   2.7785e+09
  1.7699e+02   1.7878e+02   5.1842e+00   3.6086e-04   2.7769e-06   4.3090e+09   4.3090e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.4726e-04   2.2987e-06   6.2881e+09   6.2881e+09
