## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.3934e-05   1.8447e-04   9.6128e+05   9.6128e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -6.7350e-05   1.4899e-04   1.4738e+06   1.4738e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -1.6279e-04   1.1992e-04   2.2749e+06   2.2749e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -2.1100e-04   9.6728e-05   3.4963e+06   3.4963e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -9.5063e-05   7.7737e-05   5.4133e+06   5.4133e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -2.8291e-04   6.2152e-05   8.4686e+06   8.4686e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.2574e-04   4.9434e-05   1.3387e+07   1.3387e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1166e-04   4.0003e-05   2.0442e+07   2.0442e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.2983e-05   3.2292e-05   3.1371e+07   3.1371e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.5754e-06   2.5948e-05   4.8587e+07   4.8587e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -6.4331e-05   2.1013e-05   7.4090e+07   7.4090e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.1282e-04   1.7031e-05   1.1279e+08   1.1279e+08
  4.4457e+01   4.4891e+01   3.8022e+00  -2.6745e-04   1.3880e-05   1.6981e+08   1.6981e+08
  5.5968e+01   5.6506e+01   4.0323e+00  -2.5778e-04   1.1372e-05   2.5297e+08   2.5297e+08
  7.0460e+01   7.1118e+01   4.2623e+00  -2.3846e-04   9.3748e-06   3.7221e+08   3.7221e+08
  8.8703e+01   8.9452e+01   4.4917e+00  -2.7022e-04   7.8685e-06   5.2836e+08   5.2836e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -2.4542e-04   6.6860e-06   7.3179e+08   7.3179e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -6.8324e-05   5.5822e-06   1.0498e+09   1.0498e+09
  1.7699e+02   1.7853e+02   5.1827e+00   3.0010e-05   4.7061e-06   1.4770e+09   1.4770e+09
  2.2281e+02   2.2440e+02   5.4114e+00   9.6987e-05   4.0250e-06   2.0193e+09   2.0193e+09
