## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0928e-04   1.4493e-04   1.5902e+06   1.5902e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -6.2031e-05   1.1631e-04   2.4691e+06   2.4691e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.2393e-04   9.2920e-05   3.8684e+06   3.8684e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -9.7136e-05   7.4275e-05   6.0543e+06   6.0543e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.8332e-07   5.9497e-05   9.4353e+06   9.4353e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7555e-04   4.7549e-05   1.4773e+07   1.4773e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3123e-04   3.7902e-05   2.3250e+07   2.3250e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2709e-04   3.0422e-05   3.6090e+07   3.6090e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.3576e-04   2.4412e-05   5.6045e+07   5.6045e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.3356e-04   1.9567e-05   8.7241e+07   8.7241e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -3.8379e-04   1.5736e-05   1.3488e+08   1.3488e+08
  3.5313e+01   3.5677e+01   3.5725e+00  -3.6594e-04   1.2671e-05   2.0804e+08   2.0804e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -3.3612e-04   1.0281e-05   3.1597e+08   3.1597e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -3.1103e-04   8.4113e-06   4.7209e+08   4.7209e+08
  7.0460e+01   7.1093e+01   4.2620e+00  -3.5750e-04   6.9705e-06   6.8742e+08   6.8742e+08
  8.8703e+01   8.9447e+01   4.4916e+00  -4.2239e-04   5.8791e-06   9.6633e+08   9.6633e+08
  1.1167e+02   1.1256e+02   4.7214e+00  -3.9746e-04   5.0308e-06   1.3197e+09   1.3197e+09
  1.4059e+02   1.4166e+02   4.9514e+00  -3.0640e-04   4.3478e-06   1.7669e+09   1.7669e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -2.2233e-04   3.7072e-06   2.4303e+09   2.4303e+09
  2.2281e+02   2.2480e+02   5.4131e+00  -3.1289e-04   3.0898e-06   3.4985e+09   3.4985e+09
