## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.6044e-05   1.5895e-04   1.3065e+06   1.3065e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.7969e-04   1.2762e-04   2.0271e+06   2.0271e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -3.0735e-04   1.0240e-04   3.1482e+06   3.1482e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -3.8568e-04   8.2018e-05   4.9074e+06   4.9074e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -3.1360e-04   6.5635e-05   7.6631e+06   7.6631e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.2006e-04   5.2526e-05   1.1965e+07   1.1965e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.9846e-04   4.1884e-05   1.8818e+07   1.8818e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.5511e-04   3.3605e-05   2.9233e+07   2.9233e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.9952e-04   2.7013e-05   4.5240e+07   4.5240e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.3774e-04   2.1700e-05   7.0103e+07   7.0103e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -3.5919e-04   1.7530e-05   1.0743e+08   1.0743e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -3.1342e-04   1.4198e-05   1.6377e+08   1.6377e+08
  4.4457e+01   4.4884e+01   3.8021e+00  -1.6662e-04   1.1609e-05   2.4496e+08   2.4496e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -1.7827e-04   9.5827e-06   3.5950e+08   3.5950e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -2.3916e-04   7.9419e-06   5.2338e+08   5.2338e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -3.3213e-04   6.6282e-06   7.5142e+08   7.5142e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -4.7957e-04   5.5055e-06   1.0891e+09   1.0891e+09
  1.4059e+02   1.4206e+02   4.9543e+00  -5.1022e-04   4.4950e-06   1.6338e+09   1.6338e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -3.5964e-04   3.5754e-06   2.5824e+09   2.5824e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -2.0688e-04   2.9994e-06   3.6695e+09   3.6695e+09
