## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3225e-04   1.8583e-04   9.6586e+05   9.6586e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.2119e-05   1.4967e-04   1.4890e+06   1.4890e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -8.3061e-05   1.1999e-04   2.3166e+06   2.3166e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.3463e-04   9.6367e-05   3.5915e+06   3.5915e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -3.1947e-04   7.7392e-05   5.5686e+06   5.5686e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.0915e-04   6.1885e-05   8.7088e+06   8.7088e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.4107e-05   4.9428e-05   1.3652e+07   1.3652e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.2898e-04   3.9719e-05   2.1141e+07   2.1141e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3895e-04   3.2015e-05   3.2542e+07   3.2542e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.8403e-05   2.5761e-05   5.0258e+07   5.0258e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -9.2252e-05   2.0770e-05   7.7316e+07   7.7316e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.4290e-04   1.6824e-05   1.1784e+08   1.1784e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -4.6828e-04   1.3707e-05   1.7751e+08   1.7751e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -6.4147e-04   1.1209e-05   2.6546e+08   2.6546e+08
  7.0460e+01   7.1131e+01   4.2625e+00  -7.1898e-04   9.2200e-06   3.9235e+08   3.9235e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -5.9315e-04   7.5847e-06   5.7977e+08   5.7977e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.0697e-04   6.1347e-06   8.8622e+08   8.8622e+08
  1.4059e+02   1.4236e+02   4.9563e+00  -3.2165e-04   4.7275e-06   1.4923e+09   1.4923e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -2.7552e-04   3.6621e-06   2.4869e+09   2.4869e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -5.0005e-04   3.0491e-06   3.5876e+09   3.5876e+09
