## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.7582e-04   1.4479e-04   1.5830e+06   1.5830e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.8782e-04   1.1626e-04   2.4555e+06   2.4555e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.0980e-04   9.3179e-05   3.8224e+06   3.8224e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -3.6201e-04   7.4704e-05   5.9469e+06   5.9469e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.5102e-04   5.9939e-05   9.2377e+06   9.2377e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.3019e-04   4.8030e-05   1.4386e+07   1.4386e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -3.1659e-04   3.8256e-05   2.2677e+07   2.2677e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.2787e-04   3.0748e-05   3.5103e+07   3.5103e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4383e-04   2.4697e-05   5.4410e+07   5.4410e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.7748e-04   1.9803e-05   8.4626e+07   8.4626e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.4794e-04   1.5980e-05   1.2997e+08   1.2997e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -1.4930e-04   1.2863e-05   2.0057e+08   2.0057e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -5.3383e-05   1.0362e-05   3.0912e+08   3.0912e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -1.2012e-04   8.3845e-06   4.7208e+08   4.7208e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -9.5886e-05   6.7671e-06   7.2472e+08   7.2472e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -7.7516e-05   5.4615e-06   1.1126e+09   1.1126e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -9.8505e-05   4.4133e-06   1.7039e+09   1.7039e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.7046e-04   3.5966e-06   2.5656e+09   2.5656e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -2.5436e-04   2.9933e-06   3.7039e+09   3.7039e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -3.7140e-04   2.6266e-06   4.8104e+09   4.8104e+09
