## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.9686e-04   9.9427e-04   3.4116e+04   3.4116e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.0973e-04   7.9787e-04   5.2978e+04   5.2978e+04
  4.4457e+00   4.4911e+00   1.5002e+00   9.0716e-04   6.4058e-04   8.2189e+04   8.2189e+04
  5.5968e+00   5.6525e+00   1.7302e+00   1.3461e-04   5.1488e-04   1.2722e+05   1.2722e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -4.0453e-04   4.1385e-04   1.9691e+05   1.9691e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -8.7294e-04   3.2981e-04   3.1006e+05   3.1006e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0440e-03   2.6215e-04   4.9076e+05   4.9076e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3977e-03   2.1097e-04   7.5772e+05   7.5772e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.6068e-03   1.7094e-04   1.1542e+06   1.1542e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3805e-03   1.3846e-04   1.7591e+06   1.7591e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -8.8895e-04   1.1224e-04   2.6771e+06   2.6771e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -1.3522e-03   9.2656e-05   3.9284e+06   3.9284e+06
  4.4457e+01   4.4861e+01   3.8016e+00  -8.6516e-04   7.6610e-05   5.7464e+06   5.7464e+06
  5.5968e+01   5.6494e+01   4.0321e+00   9.0528e-05   6.3276e-05   8.4235e+06   8.4235e+06
  7.0460e+01   7.1105e+01   4.2622e+00  -4.2931e-04   5.2459e-05   1.2255e+07   1.2255e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -6.7536e-04   4.3109e-05   1.8148e+07   1.8148e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -5.4700e-05   3.3656e-05   2.9774e+07   2.9774e+07
  1.4059e+02   1.4220e+02   4.9552e+00   8.5391e-04   2.7084e-05   4.5976e+07   4.5976e+07
  1.7699e+02   1.7837e+02   5.1818e+00   1.4079e-04   2.1635e-05   7.2050e+07   7.2050e+07
  2.2281e+02   2.2441e+02   5.4114e+00   7.1363e-06   1.8429e-05   9.9298e+07   9.9298e+07
