## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   8.3546e-04   3.2168e-04   3.2158e+05   3.2158e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.1023e-03   2.6342e-04   4.7958e+05   4.7958e+05
  4.4457e+00   4.4884e+00   1.4996e+00   5.7226e-04   2.1507e-04   7.1946e+05   7.1946e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.4693e-04   1.7589e-04   1.0756e+06   1.0756e+06
  7.0460e+00   7.1152e+00   1.9603e+00  -1.4790e-05   1.4354e-04   1.6150e+06   1.6150e+06
  8.8703e+00   8.9619e+00   2.1910e+00   1.6375e-04   1.1666e-04   2.4452e+06   2.4452e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.8588e-04   9.4021e-05   3.7644e+06   3.7644e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.8420e-04   7.7199e-05   5.5838e+06   5.5838e+06
  1.7699e+01   1.7871e+01   2.8812e+00   4.4044e-04   6.3545e-05   8.2411e+06   8.2411e+06
  2.2281e+01   2.2480e+01   3.1107e+00   3.7663e-04   5.2333e-05   1.2151e+07   1.2151e+07
  2.8050e+01   2.8299e+01   3.3408e+00   3.2854e-04   4.4036e-05   1.7161e+07   1.7161e+07
  3.5313e+01   3.5631e+01   3.5712e+00   3.1422e-04   3.6905e-05   2.4434e+07   2.4434e+07
  4.4457e+01   4.4870e+01   3.8017e+00   5.0212e-04   3.0781e-05   3.5124e+07   3.5124e+07
  5.5968e+01   5.6494e+01   4.0321e+00   8.6488e-04   2.5393e-05   5.1610e+07   5.1610e+07
  7.0460e+01   7.1242e+01   4.2641e+00   5.8747e-04   2.0586e-05   7.8526e+07   7.8526e+07
  8.8703e+01   8.9789e+01   4.4955e+00   1.0143e-03   1.6063e-05   1.2898e+08   1.2898e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.9635e-04   1.2394e-05   2.1665e+08   2.1665e+08
  1.4059e+02   1.4224e+02   4.9555e+00   8.0818e-04   9.5786e-06   3.6270e+08   3.6270e+08
  1.7699e+02   1.7832e+02   5.1815e+00   9.7951e-04   7.7960e-06   5.4753e+08   5.4753e+08
  2.2281e+02   2.2379e+02   5.4086e+00   6.2911e-04   7.1436e-06   6.5210e+08   6.5210e+08
