## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2294e-04   2.5468e-04   5.1206e+05   5.1206e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.5213e-04   2.0435e-04   7.9534e+05   7.9534e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.6118e-04   1.6356e-04   1.2414e+06   1.2414e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.1147e-05   1.3090e-04   1.9382e+06   1.9382e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.9645e-04   1.0498e-04   3.0138e+06   3.0138e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.8446e-04   8.4051e-05   4.7012e+06   4.7012e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0859e-04   6.7241e-05   7.3456e+06   7.3456e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.7750e-04   5.4273e-05   1.1276e+07   1.1276e+07
  1.7699e+01   1.7881e+01   2.8818e+00   4.1116e-04   4.3844e-05   1.7278e+07   1.7278e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.8052e-04   3.5441e-05   2.6441e+07   2.6441e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.9829e-04   2.8886e-05   3.9804e+07   3.9804e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.6709e-04   2.3599e-05   5.9635e+07   5.9635e+07
  4.4457e+01   4.4883e+01   3.8020e+00   1.3066e-04   1.9355e-05   8.8662e+07   8.8662e+07
  5.5968e+01   5.6492e+01   4.0321e+00   1.1856e-04   1.5959e-05   1.3040e+08   1.3040e+08
  7.0460e+01   7.1108e+01   4.2622e+00  -1.0372e-04   1.3234e-05   1.8962e+08   1.8962e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -1.5478e-04   1.0931e-05   2.7794e+08   2.7794e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.3892e-04   8.8621e-06   4.2289e+08   4.2289e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -2.6173e-04   7.2340e-06   6.3466e+08   6.3466e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -6.1200e-06   6.0248e-06   9.1500e+08   9.1500e+08
  2.2281e+02   2.2359e+02   5.4077e+00  -2.1197e-04   5.4352e-06   1.1243e+09   1.1243e+09
