## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -8.0725e-04   1.3723e-04   1.7541e+06   1.7541e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -8.9095e-04   1.0994e-04   2.7332e+06   2.7332e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -8.3507e-04   8.7859e-05   4.2793e+06   4.2793e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.3321e-04   7.0231e-05   6.6973e+06   6.6973e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -7.6809e-04   5.6121e-05   1.0488e+07   1.0488e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -7.1003e-04   4.4808e-05   1.6453e+07   1.6453e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.3866e-04   3.5701e-05   2.5917e+07   2.5917e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.4113e-04   2.8549e-05   4.0529e+07   4.0529e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6128e-04   2.2843e-05   6.3303e+07   6.3303e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -7.6561e-04   1.8300e-05   9.8644e+07   9.8644e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -7.9423e-04   1.4714e-05   1.5259e+08   1.5259e+08
  3.5313e+01   3.5679e+01   3.5725e+00  -8.7330e-04   1.1851e-05   2.3521e+08   2.3521e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -9.6728e-04   9.5764e-06   3.6020e+08   3.6020e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -8.8822e-04   7.7965e-06   5.4344e+08   5.4344e+08
  7.0460e+01   7.1137e+01   4.2626e+00  -7.3368e-04   6.3965e-06   8.0737e+08   8.0737e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -5.4752e-04   5.2998e-06   1.1761e+09   1.1761e+09
  1.1167e+02   1.1262e+02   4.7220e+00  -2.7585e-04   4.4530e-06   1.6659e+09   1.6659e+09
  1.4059e+02   1.4177e+02   4.9522e+00   1.7485e-05   3.7849e-06   2.3058e+09   2.3058e+09
  1.7699e+02   1.7854e+02   5.1828e+00   2.5216e-04   3.2087e-06   3.2084e+09   3.2084e+09
  2.2281e+02   2.2457e+02   5.4121e+00   3.8475e-04   2.7215e-06   4.4600e+09   4.4600e+09
