## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.3655e-04   2.3615e-04   5.8520e+05   5.8520e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.7544e-04   1.9053e-04   8.9906e+05   8.9906e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.6595e-05   1.5291e-04   1.3959e+06   1.3959e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.6668e-04   1.2307e-04   2.1547e+06   2.1547e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -2.6555e-04   9.9195e-05   3.3167e+06   3.3167e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -4.3787e-04   7.9469e-05   5.1677e+06   5.1677e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.2612e-04   6.3256e-05   8.1562e+06   8.1562e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -3.3453e-04   5.1217e-05   1.2441e+07   1.2441e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.4510e-04   4.1310e-05   1.9124e+07   1.9124e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -3.3576e-04   3.3250e-05   2.9519e+07   2.9519e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.0874e-04   2.6939e-05   4.4971e+07   4.4971e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -2.1298e-04   2.2002e-05   6.7414e+07   6.7414e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -1.6712e-04   1.8151e-05   9.9061e+07   9.9061e+07
  5.5968e+01   5.6468e+01   4.0317e+00  -2.3463e-04   1.5091e-05   1.4330e+08   1.4330e+08
  7.0460e+01   7.1034e+01   4.2611e+00  -1.9368e-04   1.2753e-05   2.0068e+08   2.0068e+08
  8.8703e+01   8.9323e+01   4.4902e+00  -2.0001e-04   1.1089e-05   2.6539e+08   2.6539e+08
  1.1167e+02   1.1234e+02   4.7195e+00  -1.5444e-04   9.9415e-06   3.3020e+08   3.3020e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -1.4667e-04   8.7602e-06   4.2527e+08   4.2527e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -8.5086e-05   7.2737e-06   6.1685e+08   6.1685e+08
  2.2281e+02   2.2544e+02   5.4160e+00   2.7626e-04   5.6786e-06   1.0120e+09   1.0120e+09
