## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0224e-03   1.9975e-04   8.3162e+05   8.3162e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.0596e-04   1.6078e-04   1.2836e+06   1.2836e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -9.7966e-04   1.2908e-04   1.9916e+06   1.9916e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -8.2488e-04   1.0392e-04   3.0723e+06   3.0723e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -9.3983e-04   8.3756e-05   4.7300e+06   4.7300e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0899e-03   6.7191e-05   7.3497e+06   7.3497e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.0990e-03   5.3570e-05   1.1562e+07   1.1562e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0500e-03   4.3117e-05   1.7849e+07   1.7849e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.4368e-04   3.4775e-05   2.7438e+07   2.7438e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -9.1041e-04   2.7996e-05   4.2336e+07   4.2336e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -8.7182e-04   2.2686e-05   6.4471e+07   6.4471e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.7495e-04   1.8356e-05   9.8474e+07   9.8474e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -6.8006e-04   1.4898e-05   1.4950e+08   1.4950e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -6.7008e-04   1.2162e-05   2.2432e+08   2.2432e+08
  7.0460e+01   7.1145e+01   4.2627e+00  -7.6049e-04   9.9487e-06   3.3524e+08   3.3524e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -7.4094e-04   8.2134e-06   4.9186e+08   4.9186e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -7.6739e-04   6.7934e-06   7.1899e+08   7.1899e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -8.2347e-04   5.5419e-06   1.0804e+09   1.0804e+09
  1.7699e+02   1.7866e+02   5.1834e+00  -6.0915e-04   4.5133e-06   1.6290e+09   1.6290e+09
  2.2281e+02   2.2388e+02   5.4091e+00  -3.8606e-04   3.9539e-06   2.1225e+09   2.1225e+09
