## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -9.9698e-03   2.7743e-03   4.2760e+03   4.2760e+03
  3.5313e+00   3.5570e+00   1.2670e+00  -2.3621e-03   2.4008e-03   5.7100e+03   5.7100e+03
  4.4457e+00   4.4792e+00   1.4975e+00  -4.1267e-03   2.0618e-03   7.7420e+03   7.7420e+03
  5.5968e+00   5.6391e+00   1.7278e+00  -5.0808e-03   1.8231e-03   9.9020e+03   9.9020e+03
  7.0460e+00   7.1069e+00   1.9591e+00  -9.5085e-03   1.6284e-03   1.2412e+04   1.2412e+04
  8.8703e+00   9.0723e+00   2.2033e+00  -9.9677e-03   1.2062e-03   2.2620e+04   2.2620e+04
  1.1167e+01   1.1216e+01   2.4154e+00  -6.2454e-03   8.4493e-04   4.6100e+04   4.6100e+04
  1.4059e+01   1.4173e+01   2.6493e+00  -5.3251e-03   7.5826e-04   5.7241e+04   5.7241e+04
  1.7699e+01   1.8075e+01   2.8925e+00  -9.4078e-03   5.6757e-04   1.0216e+05   1.0216e+05
  2.2281e+01   2.2458e+01   3.1096e+00  -5.0388e-03   3.9149e-04   2.1473e+05   2.1473e+05
  2.8050e+01   2.8509e+01   3.3482e+00  -4.6719e-03   3.1385e-04   3.3412e+05   3.3412e+05
  3.5313e+01   3.5718e+01   3.5736e+00  -3.9461e-03   2.4129e-04   5.6530e+05   5.6530e+05
  4.4457e+01   4.4860e+01   3.8015e+00  -2.5997e-03   1.8213e-04   9.9215e+05   9.9215e+05
  5.5968e+01   5.6569e+01   4.0334e+00  -1.2331e-03   1.4670e-04   1.5293e+06   1.5293e+06
  7.0460e+01   7.1159e+01   4.2629e+00   1.1557e-03   1.1398e-04   2.5335e+06   2.5335e+06
  8.8703e+01   8.9119e+01   4.4880e+00  -1.2244e-03   9.6085e-05   3.5648e+06   3.5648e+06
  1.1167e+02   1.1186e+02   4.7152e+00  -4.3614e-04   9.2165e-05   3.8744e+06   3.8744e+06
  1.4059e+02   1.4185e+02   4.9527e+00  -2.2058e-04   8.2087e-05   4.8842e+06   4.8842e+06
  1.7699e+02   1.7892e+02   5.1848e+00  -2.4248e-03   6.8912e-05   6.9303e+06   6.9303e+06
  2.2281e+02   2.2637e+02   5.4200e+00  -7.0525e-04   5.3018e-05   1.1708e+07   1.1708e+07
