## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.3061e-04   1.6166e-04   1.2766e+06   1.2766e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -9.5824e-05   1.2966e-04   1.9843e+06   1.9843e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1458e-04   1.0369e-04   3.1030e+06   3.1030e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.1592e-04   8.3030e-05   4.8391e+06   4.8391e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -2.1141e-05   6.6510e-05   7.5415e+06   7.5415e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.2846e-04   5.3243e-05   1.1768e+07   1.1768e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1679e-04   4.2496e-05   1.8473e+07   1.8473e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6517e-04   3.4010e-05   2.8841e+07   2.8841e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1319e-04   2.7261e-05   4.4891e+07   4.4891e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.1987e-05   2.1839e-05   6.9945e+07   6.9945e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.8619e-04   1.7552e-05   1.0828e+08   1.0828e+08
  3.5313e+01   3.5682e+01   3.5727e+00   3.3588e-04   1.4110e-05   1.6757e+08   1.6757e+08
  4.4457e+01   4.4911e+01   3.8027e+00   3.4866e-04   1.1391e-05   2.5709e+08   2.5709e+08
  5.5968e+01   5.6537e+01   4.0329e+00   3.4634e-04   9.2254e-06   3.9198e+08   3.9198e+08
  7.0460e+01   7.1159e+01   4.2629e+00   3.2608e-04   7.5088e-06   5.9169e+08   5.9169e+08
  8.8703e+01   8.9575e+01   4.4931e+00   3.3357e-04   6.1316e-06   8.8734e+08   8.8734e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.4852e-04   4.9878e-06   1.3410e+09   1.3410e+09
  1.4059e+02   1.4221e+02   4.9553e+00   2.5986e-04   3.9674e-06   2.1194e+09   2.1194e+09
  1.7699e+02   1.7911e+02   5.1860e+00   1.7484e-04   3.0698e-06   3.5401e+09   3.5401e+09
  2.2281e+02   2.2470e+02   5.4128e+00   8.7703e-05   2.4921e-06   5.3716e+09   5.3716e+09
