## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.3164e-03   4.0683e-04   2.0074e+05   2.0074e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.9947e-03   3.2595e-04   3.1273e+05   3.1273e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.0467e-03   2.6086e-04   4.8828e+05   4.8828e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.2704e-03   2.0827e-04   7.6602e+05   7.6602e+05
  7.0460e+00   7.1175e+00   1.9606e+00   2.0754e-03   1.6811e-04   1.1756e+06   1.1756e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.3716e-03   1.3496e-04   1.8241e+06   1.8241e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.6153e-03   1.0800e-04   2.8485e+06   2.8485e+06
  1.4059e+01   1.4204e+01   2.6515e+00   2.4755e-03   8.7527e-05   4.3370e+06   4.3370e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.3331e-03   7.0940e-05   6.6022e+06   6.6022e+06
  2.2281e+01   2.2500e+01   3.1115e+00   2.0886e-03   5.7670e-05   9.9903e+06   9.9903e+06
  2.8050e+01   2.8328e+01   3.3418e+00   2.0356e-03   4.7059e-05   1.5003e+07   1.5003e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.8357e-03   3.8628e-05   2.2267e+07   2.2267e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.4830e-03   3.1837e-05   3.2780e+07   3.2780e+07
  5.5968e+01   5.6523e+01   4.0326e+00   1.3533e-03   2.6014e-05   4.9098e+07   4.9098e+07
  7.0460e+01   7.1110e+01   4.2622e+00   7.5089e-04   2.1381e-05   7.2682e+07   7.2682e+07
  8.8703e+01   8.9614e+01   4.4935e+00   2.7359e-04   1.7588e-05   1.0741e+08   1.0741e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.6857e-05   1.4157e-05   1.6578e+08   1.6578e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -3.1215e-04   1.1651e-05   2.4475e+08   2.4475e+08
  1.7699e+02   1.7931e+02   5.1871e+00  -8.9278e-05   9.1645e-06   3.9560e+08   3.9560e+08
  2.2281e+02   2.2428e+02   5.4109e+00  -2.5179e-04   7.1903e-06   6.4265e+08   6.4265e+08
