## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.6830e-04   2.1791e-04   6.9541e+05   6.9541e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.7301e-04   1.7555e-04   1.0715e+06   1.0715e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.6793e-04   1.4069e-04   1.6684e+06   1.6684e+06
  5.5968e+00   5.6544e+00   1.7305e+00   2.9665e-04   1.1284e-04   2.5935e+06   2.5935e+06
  7.0460e+00   7.1180e+00   1.9607e+00   2.5067e-04   9.0992e-05   3.9883e+06   3.9883e+06
  8.8703e+00   8.9685e+00   2.1918e+00   7.3459e-05   7.2917e-05   6.2107e+06   6.2107e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.5034e-04   5.8307e-05   9.7130e+06   9.7130e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.3642e-04   4.7297e-05   1.4762e+07   1.4762e+07
  1.7699e+01   1.7882e+01   2.8818e+00   3.4642e-04   3.8263e-05   2.2555e+07   2.2555e+07
  2.2281e+01   2.2495e+01   3.1113e+00   3.7623e-04   3.1031e-05   3.4294e+07   3.4294e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.9378e-04   2.5276e-05   5.1686e+07   5.1686e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.2100e-04   2.0529e-05   7.8351e+07   7.8351e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.0302e-05   1.6666e-05   1.1889e+08   1.1889e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -2.2609e-04   1.3537e-05   1.8020e+08   1.8020e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -2.3758e-04   1.0965e-05   2.7463e+08   2.7463e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -6.7460e-05   9.0132e-06   4.0648e+08   4.0648e+08
  1.1167e+02   1.1269e+02   4.7226e+00   5.0582e-05   7.5189e-06   5.8411e+08   5.8411e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.6900e-04   6.2126e-06   8.5557e+08   8.5557e+08
  1.7699e+02   1.7846e+02   5.1823e+00   3.3082e-04   5.2961e-06   1.1773e+09   1.1773e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.0095e-04   4.4679e-06   1.6542e+09   1.6542e+09
