## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8193e+00   1.0345e+00   1.3390e-02   1.0755e-02   2.8800e+02   2.8800e+02
  3.5313e+00   3.5638e+00   1.2691e+00   1.4124e-02   8.3656e-03   4.7600e+02   4.7600e+02
  4.4457e+00   4.4997e+00   1.5020e+00   9.8292e-03   7.4080e-03   6.0700e+02   6.0700e+02
  5.5968e+00   5.6954e+00   1.7380e+00  -2.5209e-03   5.4683e-03   1.1140e+03   1.1140e+03
  7.0460e+00   7.1357e+00   1.9633e+00  -1.6039e-03   3.9696e-03   2.1140e+03   2.1140e+03
  8.8703e+00   8.9521e+00   2.1900e+00  -5.0860e-03   3.4722e-03   2.7630e+03   2.7630e+03
  1.1167e+01   1.1299e+01   2.4227e+00  -6.7459e-03   2.7924e-03   4.2720e+03   4.2720e+03
  1.4059e+01   1.4245e+01   2.6546e+00   4.1249e-03   2.1123e-03   7.4660e+03   7.4660e+03
  1.7699e+01   1.7885e+01   2.8820e+00  -6.0810e-03   1.5997e-03   1.3018e+04   1.3018e+04
  2.2281e+01   2.2387e+01   3.1065e+00   2.0070e-02   1.4086e-03   1.6789e+04   1.6789e+04
  2.8050e+01   2.8444e+01   3.3460e+00   3.4687e-03   1.1734e-03   2.4194e+04   2.4194e+04
  3.5313e+01   3.5342e+01   3.5631e+00  -9.1110e-04   1.0244e-03   3.1745e+04   3.1745e+04
  4.4457e+01   4.4301e+01   3.7887e+00  -2.0941e-03   1.3156e-03   1.9247e+04   1.9247e+04
  5.5968e+01   5.5374e+01   4.0119e+00   2.1338e-03   1.3636e-03   1.7914e+04   1.7914e+04
  7.0460e+01   7.0310e+01   4.2504e+00   1.0727e-03   1.2776e-03   2.0407e+04   2.0407e+04
  8.8703e+01   8.9190e+01   4.4888e+00  -1.0018e-03   6.8384e-04   7.1233e+04   7.1233e+04
  1.1167e+02   1.1332e+02   4.7282e+00  -3.0932e-03   4.6382e-04   1.5485e+05   1.5485e+05
  1.4059e+02   1.4200e+02   4.9537e+00   1.2000e-03   3.4423e-04   2.8112e+05   2.8112e+05
  1.7699e+02   1.7872e+02   5.1840e+00   6.9505e-04   2.4592e-04   5.5082e+05   5.5082e+05
  2.2281e+02   2.2674e+02   5.4218e+00   1.3134e-03   1.9083e-04   9.1474e+05   9.1474e+05
