## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2782e-03   1.8642e-04   9.6542e+05   9.6542e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.0318e-04   1.4967e-04   1.4977e+06   1.4977e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1570e-03   1.1987e-04   2.3351e+06   2.3351e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -9.5715e-04   9.6116e-05   3.6319e+06   3.6319e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -7.7219e-04   7.7049e-05   5.6517e+06   5.6517e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -9.1922e-04   6.1585e-05   8.8465e+06   8.8465e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.1520e-04   4.9051e-05   1.3945e+07   1.3945e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -9.1032e-04   3.9546e-05   2.1454e+07   2.1454e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.6034e-04   3.1856e-05   3.3062e+07   3.3062e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.7964e-04   2.5680e-05   5.0877e+07   5.0877e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -7.3721e-04   2.0919e-05   7.6669e+07   7.6669e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -7.8134e-04   1.7143e-05   1.1417e+08   1.1417e+08
  4.4457e+01   4.4863e+01   3.8016e+00  -6.9277e-04   1.4208e-05   1.6621e+08   1.6621e+08
  5.5968e+01   5.6442e+01   4.0312e+00  -7.1616e-04   1.1915e-05   2.3634e+08   2.3634e+08
  7.0460e+01   7.1012e+01   4.2608e+00  -8.1590e-04   1.0192e-05   3.2302e+08   3.2302e+08
  8.8703e+01   8.9333e+01   4.4903e+00  -9.8265e-04   8.8796e-06   4.2553e+08   4.2553e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -1.1370e-03   7.7191e-06   5.6309e+08   5.6309e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.3641e-03   6.3282e-06   8.3784e+08   8.3784e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -1.2067e-03   4.8826e-06   1.4074e+09   1.4074e+09
  2.2281e+02   2.2575e+02   5.4174e+00  -9.1734e-04   3.5874e-06   2.6072e+09   2.6072e+09
