## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.5922e-05   2.8516e-04   4.0105e+05   4.0105e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.3996e-04   2.2947e-04   6.1937e+05   6.1937e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.1961e-04   1.8524e-04   9.5039e+05   9.5039e+05
  5.5968e+00   5.6540e+00   1.7304e+00   4.9143e-04   1.4900e-04   1.4690e+06   1.4690e+06
  7.0460e+00   7.1182e+00   1.9607e+00   5.1639e-04   1.2012e-04   2.2602e+06   2.2602e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.9218e-04   9.6594e-05   3.4953e+06   3.4953e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.2875e-04   7.7439e-05   5.4384e+06   5.4384e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.5156e-04   6.2831e-05   8.2611e+06   8.2611e+06
  1.7699e+01   1.7889e+01   2.8822e+00   9.0352e-04   5.0638e-05   1.2719e+07   1.2719e+07
  2.2281e+01   2.2507e+01   3.1119e+00   8.1913e-04   4.0497e-05   1.9886e+07   1.9886e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.1928e-04   3.2732e-05   3.0440e+07   3.0440e+07
  3.5313e+01   3.5662e+01   3.5721e+00   5.1478e-04   2.6454e-05   4.6604e+07   4.6604e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.1212e-04   2.1650e-05   6.9577e+07   6.9577e+07
  5.5968e+01   5.6461e+01   4.0315e+00   5.0732e-04   1.7986e-05   1.0082e+08   1.0082e+08
  7.0460e+01   7.0976e+01   4.2603e+00   3.2576e-04   1.5371e-05   1.3804e+08   1.3804e+08
  8.8703e+01   8.9258e+01   4.4895e+00   2.7791e-04   1.3669e-05   1.7456e+08   1.7456e+08
  1.1167e+02   1.1242e+02   4.7202e+00   1.5186e-04   1.2175e-05   2.2002e+08   2.2002e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.3193e-04   1.0471e-05   2.9742e+08   2.9742e+08
  1.7699e+02   1.7942e+02   5.1877e+00   3.9676e-04   8.1308e-06   4.9332e+08   4.9332e+08
  2.2281e+02   2.2547e+02   5.4161e+00   3.4257e-04   6.1436e-06   8.6408e+08   8.6408e+08
