## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.1587e-03   8.3046e-04   4.7423e+04   4.7423e+04
  3.5313e+00   3.5634e+00   1.2688e+00   3.3107e-03   6.9020e-04   6.8656e+04   6.8656e+04
  4.4457e+00   4.4861e+00   1.4991e+00   3.0784e-03   5.6860e-04   1.0116e+05   1.0116e+05
  5.5968e+00   5.6513e+00   1.7300e+00   3.8927e-03   4.6741e-04   1.4970e+05   1.4970e+05
  7.0460e+00   7.1099e+00   1.9596e+00   3.0628e-03   3.8856e-04   2.1663e+05   2.1663e+05
  8.8703e+00   8.9708e+00   2.1920e+00   2.7578e-03   3.1762e-04   3.2420e+05   3.2420e+05
  1.1167e+01   1.1247e+01   2.4181e+00   3.1658e-03   2.5697e-04   4.9529e+05   4.9529e+05
  1.4059e+01   1.4147e+01   2.6475e+00   4.5336e-03   2.3065e-04   6.1481e+05   6.1481e+05
  1.7699e+01   1.7863e+01   2.8807e+00   4.5279e-03   2.0003e-04   8.1744e+05   8.1744e+05
  2.2281e+01   2.2386e+01   3.1064e+00   4.0171e-03   1.7182e-04   1.1079e+06   1.1079e+06
  2.8050e+01   2.8366e+01   3.3432e+00   4.4164e-03   1.4702e-04   1.5132e+06   1.5132e+06
  3.5313e+01   3.5693e+01   3.5729e+00   3.7462e-03   1.2094e-04   2.2361e+06   2.2361e+06
  4.4457e+01   4.4900e+01   3.8024e+00   2.1597e-03   9.6329e-05   3.5247e+06   3.5247e+06
  5.5968e+01   5.6643e+01   4.0348e+00   2.2867e-03   7.5824e-05   5.6887e+06   5.6887e+06
  7.0460e+01   7.0723e+01   4.2567e+00   2.7702e-03   6.7030e-05   7.2794e+06   7.2794e+06
  8.8703e+01   8.9798e+01   4.4955e+00   1.2894e-03   5.9110e-05   9.3606e+06   9.3606e+06
  1.1167e+02   1.1247e+02   4.7207e+00   9.2791e-04   4.7532e-05   1.4476e+07   1.4476e+07
  1.4059e+02   1.4202e+02   4.9539e+00   1.4080e-03   4.1948e-05   1.8587e+07   1.8587e+07
  1.7699e+02   1.8022e+02   5.1921e+00   6.2853e-05   2.9482e-05   3.7629e+07   3.7629e+07
  2.2281e+02   2.2686e+02   5.4222e+00  -6.7279e-04   1.9177e-05   8.8931e+07   8.8931e+07
