## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.9303e-05   3.1213e-04   3.4442e+05   3.4442e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6179e-04   2.5226e-04   5.2732e+05   5.2732e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -6.0968e-04   2.0366e-04   8.0902e+05   8.0902e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -5.8976e-04   1.6467e-04   1.2375e+06   1.2375e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -5.2715e-04   1.3363e-04   1.8792e+06   1.8792e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.1656e-04   1.0773e-04   2.8914e+06   2.8914e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.6721e-04   8.6300e-05   4.5055e+06   4.5055e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -3.9013e-04   7.0539e-05   6.7438e+06   6.7438e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -5.0271e-04   5.7735e-05   1.0067e+07   1.0067e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -5.0208e-04   4.7297e-05   1.5000e+07   1.5000e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -4.2435e-04   3.9363e-05   2.1656e+07   2.1656e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -6.1887e-05   3.3046e-05   3.0727e+07   3.0727e+07
  4.4457e+01   4.4798e+01   3.8001e+00  -2.6861e-05   2.8147e-05   4.2354e+07   4.2354e+07
  5.5968e+01   5.6329e+01   4.0292e+00  -9.4241e-05   2.4717e-05   5.4923e+07   5.4923e+07
  7.0460e+01   7.0879e+01   4.2589e+00   6.9288e-05   2.2227e-05   6.7922e+07   6.7922e+07
  8.8703e+01   8.9263e+01   4.4895e+00   2.5277e-04   2.0016e-05   8.3754e+07   8.3754e+07
  1.1167e+02   1.1284e+02   4.7239e+00   3.1742e-04   1.7385e-05   1.1103e+08   1.1103e+08
  1.4059e+02   1.4260e+02   4.9581e+00  -2.1811e-04   1.2920e-05   2.0103e+08   2.0103e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -7.4657e-04   9.8460e-06   3.4613e+08   3.4613e+08
  2.2281e+02   2.2474e+02   5.4128e+00  -6.0848e-04   8.0328e-06   5.2002e+08   5.2002e+08
