## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.0163e-03   3.5937e-04   2.6166e+05   2.6166e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -1.8668e-03   2.9335e-04   3.9270e+05   3.9270e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -2.0783e-03   2.3908e-04   5.9122e+05   5.9122e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.9273e-03   1.9560e-04   8.8330e+05   8.8330e+05
  7.0460e+00   7.1085e+00   1.9594e+00  -1.9550e-03   1.6105e-04   1.3028e+06   1.3028e+06
  8.8703e+00   8.9609e+00   2.1909e+00  -1.9206e-03   1.3318e-04   1.9052e+06   1.9052e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -2.1275e-03   1.0735e-04   2.9324e+06   2.9324e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -2.0867e-03   8.8760e-05   4.2894e+06   4.2894e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -2.3213e-03   7.3810e-05   6.2030e+06   6.2030e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -2.6081e-03   6.1029e-05   9.0732e+06   9.0732e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -2.0285e-03   5.1110e-05   1.2937e+07   1.2937e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.9598e-03   4.3035e-05   1.8247e+07   1.8247e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -1.1978e-03   3.6838e-05   2.4901e+07   2.4901e+07
  5.5968e+01   5.6371e+01   4.0299e+00  -6.1872e-04   3.2144e-05   3.2707e+07   3.2707e+07
  7.0460e+01   7.0907e+01   4.2593e+00  -9.4745e-04   2.8356e-05   4.2028e+07   4.2028e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -7.4766e-04   2.4583e-05   5.5919e+07   5.5919e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -8.8446e-04   1.9884e-05   8.5468e+07   8.5468e+07
  1.4059e+02   1.4256e+02   4.9578e+00  -4.6533e-04   1.5256e-05   1.4520e+08   1.4520e+08
  1.7699e+02   1.8018e+02   5.1920e+00  -3.0203e-04   1.0452e-05   3.0932e+08   3.0932e+08
  2.2281e+02   2.2568e+02   5.4171e+00  -2.8618e-04   7.3518e-06   6.2523e+08   6.2523e+08
