## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.8071e-04   1.8481e-04   9.6311e+05   9.6311e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.9161e-04   1.4892e-04   1.4833e+06   1.4833e+06
  4.4457e+00   4.4916e+00   1.5003e+00   4.8078e-04   1.1969e-04   2.2961e+06   2.2961e+06
  5.5968e+00   5.6545e+00   1.7305e+00   7.4367e-04   9.6151e-05   3.5582e+06   3.5582e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.0795e-04   7.7319e-05   5.5025e+06   5.5025e+06
  8.8703e+00   8.9673e+00   2.1917e+00   3.7861e-04   6.1808e-05   8.6107e+06   8.6107e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.8382e-04   4.9204e-05   1.3587e+07   1.3587e+07
  1.4059e+01   1.4203e+01   2.6515e+00   4.5122e-04   3.9692e-05   2.0879e+07   2.0879e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.1685e-04   3.1924e-05   3.2277e+07   3.2277e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.1954e-04   2.5579e-05   5.0276e+07   5.0276e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.5683e-04   2.0656e-05   7.7098e+07   7.7098e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.7215e-04   1.6681e-05   1.1821e+08   1.1821e+08
  4.4457e+01   4.4894e+01   3.8023e+00  -3.9073e-05   1.3537e-05   1.7950e+08   1.7950e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -1.0886e-04   1.1033e-05   2.7024e+08   2.7024e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -1.3054e-04   9.0472e-06   4.0189e+08   4.0189e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -1.9396e-04   7.3790e-06   6.0414e+08   6.0414e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.3562e-04   5.8811e-06   9.5107e+08   9.5107e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.5141e-04   4.6547e-06   1.5183e+09   1.5183e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.3194e-04   3.8306e-06   2.2418e+09   2.2418e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.2849e-04   3.3449e-06   2.9401e+09   2.9401e+09
