## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0930e-03   1.6014e-04   1.2952e+06   1.2952e+06
  3.5313e+00   3.5680e+00   1.2701e+00   9.4378e-04   1.2885e-04   2.0003e+06   2.0003e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.8748e-04   1.0339e-04   3.1069e+06   3.1069e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.5637e-04   8.3019e-05   4.8188e+06   4.8188e+06
  7.0460e+00   7.1202e+00   1.9610e+00   9.4686e-04   6.6520e-05   7.5057e+06   7.5057e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.7587e-04   5.3086e-05   1.1785e+07   1.1785e+07
  1.1167e+01   1.1283e+01   2.4214e+00   9.5775e-04   4.2269e-05   1.8589e+07   1.8589e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.3060e-04   3.4025e-05   2.8688e+07   2.8688e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.3089e-04   2.7349e-05   4.4403e+07   4.4403e+07
  2.2281e+01   2.2512e+01   3.1120e+00   7.8489e-04   2.1857e-05   6.9524e+07   6.9524e+07
  2.8050e+01   2.8342e+01   3.3424e+00   8.8649e-04   1.7655e-05   1.0655e+08   1.0655e+08
  3.5313e+01   3.5670e+01   3.5723e+00   8.3659e-04   1.4274e-05   1.6301e+08   1.6301e+08
  4.4457e+01   4.4906e+01   3.8026e+00   8.0071e-04   1.1564e-05   2.4835e+08   2.4835e+08
  5.5968e+01   5.6529e+01   4.0327e+00   7.0219e-04   9.3881e-06   3.7683e+08   3.7683e+08
  7.0460e+01   7.1153e+01   4.2628e+00   7.0269e-04   7.6386e-06   5.6920e+08   5.6920e+08
  8.8703e+01   8.9502e+01   4.4922e+00   6.5600e-04   6.3242e-06   8.3040e+08   8.3040e+08
  1.1167e+02   1.1264e+02   4.7221e+00   5.9014e-04   5.3165e-06   1.1750e+09   1.1750e+09
  1.4059e+02   1.4196e+02   4.9535e+00   4.9499e-04   4.4323e-06   1.6906e+09   1.6906e+09
  1.7699e+02   1.7877e+02   5.1841e+00   2.7312e-04   3.5984e-06   2.5650e+09   2.5650e+09
  2.2281e+02   2.2496e+02   5.4139e+00   1.7427e-04   2.9575e-06   3.7972e+09   3.7972e+09
