## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.1319e-04   2.2411e-04   6.5281e+05   6.5281e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.5856e-04   1.8063e-04   1.0050e+06   1.0050e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -2.0885e-04   1.4527e-04   1.5537e+06   1.5537e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -2.9679e-04   1.1717e-04   2.3883e+06   2.3883e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.1995e-04   9.4469e-05   3.6740e+06   3.6740e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.0461e-04   7.5970e-05   5.6811e+06   5.6811e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -3.6758e-04   6.0848e-05   8.8557e+06   8.8557e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -3.2789e-04   4.9688e-05   1.3281e+07   1.3281e+07
  1.7699e+01   1.7875e+01   2.8814e+00  -3.7208e-04   4.0697e-05   1.9796e+07   1.9796e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -3.3035e-04   3.3149e-05   2.9839e+07   2.9839e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -9.1236e-05   2.7286e-05   4.4038e+07   4.4038e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.2828e-05   2.2407e-05   6.5306e+07   6.5306e+07
  4.4457e+01   4.4900e+01   3.8024e+00   4.1207e-04   1.8302e-05   9.7886e+07   9.7886e+07
  5.5968e+01   5.6538e+01   4.0329e+00   7.3164e-04   1.4841e-05   1.4886e+08   1.4886e+08
  7.0460e+01   7.1090e+01   4.2619e+00   7.6179e-04   1.2186e-05   2.2080e+08   2.2080e+08
  8.8703e+01   8.9420e+01   4.4913e+00   6.5237e-04   1.0330e-05   3.0728e+08   3.0728e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.6358e-04   8.7205e-06   4.3116e+08   4.3116e+08
  1.4059e+02   1.4223e+02   4.9554e+00   2.4690e-04   6.9101e-06   6.8668e+08   6.8668e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.5154e-05   5.5252e-06   1.0741e+09   1.0741e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -1.2524e-04   4.5536e-06   1.5813e+09   1.5813e+09
