## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.3358e-04   2.1949e-04   6.9110e+05   6.9110e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.9373e-04   1.7788e-04   1.0523e+06   1.0523e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -2.2973e-04   1.4356e-04   1.6155e+06   1.6155e+06
  5.5968e+00   5.6527e+00   1.7302e+00  -4.7650e-04   1.1602e-04   2.4737e+06   2.4737e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -2.5129e-04   9.4027e-05   3.7660e+06   3.7660e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -4.1568e-04   7.5741e-05   5.8039e+06   5.8039e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.1524e-04   6.0695e-05   9.0381e+06   9.0381e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -4.7109e-04   4.9345e-05   1.3674e+07   1.3674e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -4.2755e-04   4.0361e-05   2.0439e+07   2.0439e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -6.3948e-04   3.2806e-05   3.0938e+07   3.0938e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -6.5425e-04   2.6918e-05   4.5950e+07   4.5950e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -5.8958e-04   2.2167e-05   6.7760e+07   6.7760e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -4.9612e-04   1.8258e-05   9.9877e+07   9.9877e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -1.9653e-04   1.5141e-05   1.4524e+08   1.4524e+08
  7.0460e+01   7.1132e+01   4.2625e+00   2.3080e-06   1.2572e-05   2.1066e+08   2.1066e+08
  8.8703e+01   8.9787e+01   4.4954e+00  -2.8421e-04   1.0014e-05   3.3199e+08   3.3199e+08
  1.1167e+02   1.1327e+02   4.7277e+00  -3.2723e-04   7.4519e-06   5.9959e+08   5.9959e+08
  1.4059e+02   1.4253e+02   4.9575e+00  -4.0633e-04   5.3936e-06   1.1445e+09   1.1445e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -5.1130e-04   4.1561e-06   1.9276e+09   1.9276e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -7.1162e-04   3.4843e-06   2.7426e+09   2.7426e+09
