## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.0743e-04   6.8385e-04   7.0754e+04   7.0754e+04
  3.5313e+00   3.5627e+00   1.2686e+00   2.4782e-04   5.6091e-04   1.0517e+05   1.0517e+05
  4.4457e+00   4.4872e+00   1.4993e+00   6.7930e-05   4.6333e-04   1.5413e+05   1.5413e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.0998e-03   3.8178e-04   2.2701e+05   2.2701e+05
  7.0460e+00   7.1151e+00   1.9603e+00   7.6141e-04   3.1381e-04   3.3601e+05   3.3601e+05
  8.8703e+00   8.9713e+00   2.1921e+00   2.5394e-04   2.5197e-04   5.2115e+05   5.2115e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -8.3973e-04   2.0247e-04   8.0715e+05   8.0715e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -1.1196e-03   1.6986e-04   1.1469e+06   1.1469e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.5001e-03   1.4238e-04   1.6322e+06   1.6322e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -6.4279e-04   1.1364e-04   2.5622e+06   2.5622e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -6.0145e-04   9.4368e-05   3.7156e+06   3.7156e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -2.7932e-04   7.7406e-05   5.5224e+06   5.5224e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -2.5807e-04   6.3457e-05   8.2170e+06   8.2170e+06
  5.5968e+01   5.6457e+01   4.0314e+00   3.6314e-04   5.2818e-05   1.1861e+07   1.1861e+07
  7.0460e+01   7.0890e+01   4.2591e+00   4.8328e-04   4.6086e-05   1.5579e+07   1.5579e+07
  8.8703e+01   8.9244e+01   4.4893e+00   7.1576e-04   4.1611e-05   1.9110e+07   1.9110e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.7261e-04   3.6150e-05   2.5320e+07   2.5320e+07
  1.4059e+02   1.4266e+02   4.9584e+00   8.2293e-04   2.6863e-05   4.5853e+07   4.5853e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -7.6229e-05   2.0477e-05   7.8913e+07   7.8913e+07
  2.2281e+02   2.2469e+02   5.4125e+00  -4.9677e-05   1.7996e-05   1.0217e+08   1.0217e+08
