## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7556e+00   1.0125e+00  -4.3269e-02   3.7538e-02   2.4000e+01   2.4000e+01
  3.5313e+00   3.4851e+00   1.2469e+00  -5.3415e-02   3.7538e-02   2.4000e+01   2.4000e+01
  4.4457e+00   4.5427e+00   1.5119e+00  -2.3237e-02   3.6065e-02   2.6000e+01   2.6000e+01
  5.5968e+00   5.7185e+00   1.7415e+00   1.5722e-02   2.5025e-02   5.4000e+01   5.4000e+01
  7.0460e+00   6.8179e+00   1.9183e+00  -8.2130e-02   3.2012e-02   3.3000e+01   3.3000e+01
  8.8703e+00   9.2171e+00   2.2191e+00  -1.0455e-02   2.2987e-02   6.4000e+01   6.4000e+01
  1.1167e+01   1.1159e+01   2.4105e+00  -6.8978e-03   1.2844e-02   2.0500e+02   2.0500e+02
  1.4059e+01   1.4116e+01   2.6453e+00  -9.1345e-03   1.1539e-02   2.5400e+02   2.5400e+02
  1.7699e+01   1.7789e+01   2.8762e+00   5.7900e-03   1.0093e-02   3.3200e+02   3.3200e+02
  2.2281e+01   2.2433e+01   3.1084e+00   1.6487e-03   5.8684e-03   9.8200e+02   9.8200e+02
  2.8050e+01   2.8855e+01   3.3603e+00   3.2137e-04   3.4411e-03   2.8560e+03   2.8560e+03
  3.5313e+01   3.5899e+01   3.5787e+00  -2.9993e-03   2.3559e-03   6.0930e+03   6.0930e+03
  4.4457e+01   4.4613e+01   3.7959e+00  -3.5369e-03   1.5658e-03   1.3793e+04   1.3793e+04
  5.5968e+01   5.6580e+01   4.0335e+00  -3.7805e-03   1.2409e-03   2.1963e+04   2.1963e+04
  7.0460e+01   7.1171e+01   4.2632e+00  -1.5474e-04   9.4443e-04   3.7915e+04   3.7915e+04
  8.8703e+01   8.9210e+01   4.4892e+00  -2.0502e-03   7.5891e-04   5.8717e+04   5.8717e+04
  1.1167e+02   1.1182e+02   4.7147e+00  -2.0134e-03   8.3153e-04   4.8909e+04   4.8909e+04
  1.4059e+02   1.4420e+02   4.9693e+00  -8.8780e-05   5.3102e-04   1.1993e+05   1.1993e+05
  1.7699e+02   1.7507e+02   5.1630e+00  -7.1347e-04   4.9062e-04   1.4049e+05   1.4049e+05
  2.2281e+02   2.2747e+02   5.4247e+00  -1.1843e-03   5.1364e-04   1.2818e+05   1.2818e+05
