## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6772e-04   1.9147e-04   9.0660e+05   9.0660e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.7518e-04   1.5480e-04   1.3871e+06   1.3871e+06
  4.4457e+00   4.4904e+00   1.5000e+00   4.3568e-05   1.2490e-04   2.1304e+06   2.1304e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.9323e-04   1.0075e-04   3.2744e+06   3.2744e+06
  7.0460e+00   7.1177e+00   1.9607e+00   3.4505e-04   8.1269e-05   5.0322e+06   5.0322e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.5887e-04   6.5280e-05   7.7993e+06   7.7993e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0928e-04   5.2245e-05   1.2176e+07   1.2176e+07
  1.4059e+01   1.4199e+01   2.6512e+00   1.4463e-04   4.2405e-05   1.8483e+07   1.8483e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.7404e-05   3.4250e-05   2.8334e+07   2.8334e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.0884e-05   2.7431e-05   4.4169e+07   4.4169e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.1793e-05   2.2221e-05   6.7313e+07   6.7313e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.4639e-04   1.7981e-05   1.0280e+08   1.0280e+08
  4.4457e+01   4.4893e+01   3.8023e+00   3.1442e-04   1.4629e-05   1.5530e+08   1.5530e+08
  5.5968e+01   5.6515e+01   4.0325e+00   2.2602e-04   1.1935e-05   2.3335e+08   2.3335e+08
  7.0460e+01   7.1159e+01   4.2629e+00   1.9034e-04   9.7451e-06   3.4998e+08   3.4998e+08
  8.8703e+01   8.9568e+01   4.4930e+00   1.3021e-04   7.9985e-06   5.1951e+08   5.1951e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.1635e-05   6.4979e-06   7.8716e+08   7.8716e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.3983e-05   5.1589e-06   1.2488e+09   1.2488e+09
  1.7699e+02   1.7898e+02   5.1853e+00  -1.7606e-05   4.0558e-06   2.0205e+09   2.0205e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.4011e-05   3.3108e-06   3.0322e+09   3.0322e+09
