## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.4375e-04   2.3682e-04   5.8379e+05   5.8379e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.0250e-04   1.9136e-04   8.9409e+05   8.9409e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -8.4217e-04   1.5446e-04   1.3724e+06   1.3724e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -6.3510e-04   1.2478e-04   2.1028e+06   2.1028e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -7.6049e-04   1.0067e-04   3.2308e+06   3.2308e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -8.3672e-04   8.0543e-05   5.0471e+06   5.0471e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.1116e-04   6.4144e-05   7.9577e+06   7.9577e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.6595e-04   5.2012e-05   1.2103e+07   1.2103e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.6583e-04   4.1877e-05   1.8670e+07   1.8670e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.1353e-03   3.3582e-05   2.9032e+07   2.9032e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0093e-03   2.7239e-05   4.4129e+07   4.4129e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -8.0991e-04   2.1975e-05   6.7802e+07   6.7802e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -6.2571e-04   1.7780e-05   1.0357e+08   1.0357e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -3.9849e-04   1.4412e-05   1.5764e+08   1.5764e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -3.6235e-04   1.1740e-05   2.3755e+08   2.3755e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -2.0895e-04   9.6513e-06   3.5150e+08   3.5150e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.0738e-04   7.9375e-06   5.1967e+08   5.1967e+08
  1.4059e+02   1.4176e+02   4.9521e+00  -1.6731e-04   6.6669e-06   7.3663e+08   7.3663e+08
  1.7699e+02   1.7813e+02   5.1805e+00  -5.8896e-05   5.7920e-06   9.7597e+08   9.7597e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.6561e-04   5.1757e-06   1.2222e+09   1.2222e+09
