## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3177e-03   1.6946e-04   1.1525e+06   1.1525e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -5.2014e-04   1.3601e-04   1.7891e+06   1.7891e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -8.3105e-04   1.0932e-04   2.7692e+06   2.7692e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.1144e-04   8.7780e-05   4.2953e+06   4.2953e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -8.5127e-04   7.0329e-05   6.6914e+06   6.6914e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -9.9289e-04   5.6263e-05   1.0456e+07   1.0456e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -8.8164e-04   4.4883e-05   1.6429e+07   1.6429e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.9216e-04   3.6094e-05   2.5405e+07   2.5405e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.6167e-04   2.8989e-05   3.9385e+07   3.9385e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.5068e-04   2.3228e-05   6.1344e+07   6.1344e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -8.7540e-04   1.8726e-05   9.4384e+07   9.4384e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -8.9012e-04   1.5128e-05   1.4462e+08   1.4462e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -9.8057e-04   1.2220e-05   2.2164e+08   2.2164e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -9.4408e-04   9.9431e-06   3.3477e+08   3.3477e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -9.4181e-04   8.1319e-06   5.0050e+08   5.0050e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -8.2555e-04   6.7094e-06   7.3524e+08   7.3524e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -6.8419e-04   5.5444e-06   1.0767e+09   1.0767e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -6.2966e-04   4.5999e-06   1.5642e+09   1.5642e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -6.5221e-04   3.8425e-06   2.2416e+09   2.2416e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -4.7813e-04   3.1667e-06   3.3004e+09   3.3004e+09
