## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2828e-03   2.1072e-04   7.3699e+05   7.3699e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.5752e-03   1.7082e-04   1.1214e+06   1.1214e+06
  4.4457e+00   4.4899e+00   1.4999e+00   1.5529e-03   1.3844e-04   1.7073e+06   1.7073e+06
  5.5968e+00   5.6527e+00   1.7302e+00   1.3047e-03   1.1222e-04   2.5985e+06   2.5985e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.3257e-03   9.0920e-05   3.9588e+06   3.9588e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2824e-03   7.3038e-05   6.1345e+06   6.1345e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.1545e-03   5.8468e-05   9.5726e+06   9.5726e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.2485e-03   4.7750e-05   1.4353e+07   1.4353e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.3554e-03   3.8823e-05   2.1712e+07   2.1712e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.2276e-03   3.1387e-05   3.3218e+07   3.3218e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.1731e-03   2.5712e-05   4.9499e+07   4.9499e+07
  3.5313e+01   3.5656e+01   3.5719e+00   9.4533e-04   2.1050e-05   7.3856e+07   7.3856e+07
  4.4457e+01   4.4885e+01   3.8021e+00   8.2338e-04   1.7252e-05   1.0994e+08   1.0994e+08
  5.5968e+01   5.6532e+01   4.0328e+00   7.8145e-04   1.4045e-05   1.6588e+08   1.6588e+08
  7.0460e+01   7.1116e+01   4.2623e+00   5.4777e-04   1.1536e-05   2.4590e+08   2.4590e+08
  8.8703e+01   8.9586e+01   4.4932e+00   2.1197e-04   9.4850e-06   3.6375e+08   3.6375e+08
  1.1167e+02   1.1304e+02   4.7258e+00   2.4482e-04   7.5249e-06   5.7792e+08   5.7792e+08
  1.4059e+02   1.4222e+02   4.9553e+00   5.0698e-06   5.7892e-06   9.7643e+08   9.7643e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -2.7344e-04   4.6498e-06   1.5136e+09   1.5136e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -3.8440e-04   3.9622e-06   2.0845e+09   2.0845e+09
