## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.8172e-04   1.1331e-03   2.6194e+04   2.6194e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.0013e-03   9.0777e-04   4.0815e+04   4.0815e+04
  4.4457e+00   4.4916e+00   1.5003e+00   5.0725e-04   7.2955e-04   6.3192e+04   6.3192e+04
  5.5968e+00   5.6539e+00   1.7304e+00   1.7097e-04   5.8283e-04   9.9014e+04   9.9014e+04
  7.0460e+00   7.1178e+00   1.9607e+00   6.6020e-04   4.6958e-04   1.5253e+05   1.5253e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -1.4716e-04   3.7675e-04   2.3696e+05   2.3696e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.1061e-03   3.0781e-04   3.5499e+05   3.5499e+05
  1.4059e+01   1.4197e+01   2.6511e+00   8.2625e-04   2.5206e-04   5.2938e+05   5.2938e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.3783e-03   2.0634e-04   7.8996e+05   7.8996e+05
  2.2281e+01   2.2481e+01   3.1107e+00   1.2606e-03   1.7085e-04   1.1523e+06   1.1523e+06
  2.8050e+01   2.8316e+01   3.3414e+00   6.2812e-04   1.4163e-04   1.6767e+06   1.6767e+06
  3.5313e+01   3.5635e+01   3.5713e+00   4.0252e-04   1.1740e-04   2.4404e+06   2.4404e+06
  4.4457e+01   4.4885e+01   3.8021e+00   2.7184e-04   9.6606e-05   3.6039e+06   3.6039e+06
  5.5968e+01   5.6431e+01   4.0310e+00  -6.8416e-04   8.1098e-05   5.1139e+06   5.1139e+06
  7.0460e+01   7.1053e+01   4.2614e+00  -6.7142e-04   6.8991e-05   7.0662e+06   7.0662e+06
  8.8703e+01   8.9066e+01   4.4874e+00  -1.1083e-03   6.0868e-05   9.0781e+06   9.0781e+06
  1.1167e+02   1.1203e+02   4.7166e+00  -1.0472e-03   6.0950e-05   9.0536e+06   9.0536e+06
  1.4059e+02   1.4092e+02   4.9461e+00  -1.3314e-03   5.7708e-05   1.0100e+07   1.0100e+07
  1.7699e+02   1.7594e+02   5.1682e+00   8.5206e-04   5.7433e-05   1.0197e+07   1.0197e+07
  2.2281e+02   2.0989e+02   5.3456e+00   3.1267e-03   1.2875e-04   2.0291e+06   2.0291e+06
