## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.5220e-04   2.4917e-04   5.2742e+05   5.2742e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.2617e-04   2.0258e-04   7.9793e+05   7.9793e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.5221e-04   1.6417e-04   1.2149e+06   1.2149e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -2.2423e-05   1.3293e-04   1.8532e+06   1.8532e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.1076e-04   1.0752e-04   2.8324e+06   2.8324e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.4709e-04   8.6165e-05   4.4106e+06   4.4106e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2732e-04   6.9027e-05   6.8727e+06   6.8727e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.0742e-06   5.6409e-05   1.0291e+07   1.0291e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.3524e-05   4.5923e-05   1.5528e+07   1.5528e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.1128e-04   3.7115e-05   2.3772e+07   2.3772e+07
  2.8050e+01   2.8331e+01   3.3419e+00   1.5804e-04   3.0525e-05   3.5143e+07   3.5143e+07
  3.5313e+01   3.5639e+01   3.5714e+00   4.5496e-04   2.5224e-05   5.1466e+07   5.1466e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.8118e-04   2.0845e-05   7.5360e+07   7.5360e+07
  5.5968e+01   5.6503e+01   4.0323e+00   3.4822e-04   1.7039e-05   1.1279e+08   1.1279e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.3771e-04   1.4024e-05   1.6649e+08   1.6649e+08
  8.8703e+01   8.9488e+01   4.4921e+00   4.0147e-04   1.1609e-05   2.4299e+08   2.4299e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.3017e-04   9.7088e-06   3.4740e+08   3.4740e+08
  1.4059e+02   1.4251e+02   4.9574e+00   4.3874e-04   7.5991e-06   5.6707e+08   5.6707e+08
  1.7699e+02   1.7925e+02   5.1868e+00   4.6400e-04   5.5750e-06   1.0536e+09   1.0536e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.1516e-04   4.5019e-06   1.6157e+09   1.6157e+09
