## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.1405e-03   4.9915e-04   1.3165e+05   1.3165e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -8.3338e-04   4.0784e-04   1.9720e+05   1.9720e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.2292e-03   3.3233e-04   2.9699e+05   2.9699e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -8.5543e-04   2.7070e-04   4.4761e+05   4.4761e+05
  7.0460e+00   7.1127e+00   1.9599e+00  -6.8062e-04   2.2285e-04   6.6050e+05   6.6050e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.1443e-03   1.8189e-04   9.9142e+05   9.9142e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -4.5816e-04   1.4820e-04   1.4935e+06   1.4935e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -2.7117e-04   1.2458e-04   2.1134e+06   2.1134e+06
  1.7699e+01   1.7857e+01   2.8804e+00   3.5164e-04   1.0508e-04   2.9706e+06   2.9706e+06
  2.2281e+01   2.2448e+01   3.1092e+00   4.3208e-04   8.8805e-05   4.1592e+06   4.1592e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -4.0219e-05   7.5858e-05   5.7001e+06   5.7001e+06
  3.5313e+01   3.5556e+01   3.5691e+00  -5.2279e-04   6.5667e-05   7.6067e+06   7.6067e+06
  4.4457e+01   4.4768e+01   3.7994e+00  -6.0496e-04   5.8557e-05   9.5662e+06   9.5662e+06
  5.5968e+01   5.6540e+01   4.0329e+00  -2.2784e-04   4.9703e-05   1.3278e+07   1.3278e+07
  7.0460e+01   7.1142e+01   4.2627e+00   4.9429e-05   4.0044e-05   2.0455e+07   2.0455e+07
  8.8703e+01   8.9365e+01   4.4907e+00   2.2713e-04   3.3991e-05   2.8389e+07   2.8389e+07
  1.1167e+02   1.1194e+02   4.7159e+00   8.1050e-04   3.1395e-05   3.3278e+07   3.3278e+07
  1.4059e+02   1.4228e+02   4.9557e+00   7.3932e-04   2.8816e-05   3.9502e+07   3.9502e+07
  1.7699e+02   1.8050e+02   5.1937e+00   4.6815e-04   1.9024e-05   9.0632e+07   9.0632e+07
  2.2281e+02   2.2386e+02   5.4088e+00   9.3284e-04   1.5127e-05   1.4335e+08   1.4335e+08
