## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3548e-05   2.4807e-04   5.2820e+05   5.2820e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.2278e-04   1.9951e-04   8.1657e+05   8.1657e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.3892e-04   1.6016e-04   1.2672e+06   1.2672e+06
  5.5968e+00   5.6548e+00   1.7306e+00   2.7638e-04   1.2871e-04   1.9620e+06   1.9620e+06
  7.0460e+00   7.1194e+00   1.9609e+00   4.2699e-05   1.0315e-04   3.0549e+06   3.0549e+06
  8.8703e+00   8.9684e+00   2.1918e+00   1.8893e-04   8.2163e-05   4.8149e+06   4.8149e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.6263e-04   6.5416e-05   7.5956e+06   7.5956e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.2765e-04   5.3020e-05   1.1562e+07   1.1562e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.2215e-04   4.2816e-05   1.7730e+07   1.7730e+07
  2.2281e+01   2.2498e+01   3.1114e+00   3.0536e-04   3.4576e-05   2.7188e+07   2.7188e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.6255e-04   2.8199e-05   4.0876e+07   4.0876e+07
  3.5313e+01   3.5651e+01   3.5718e+00   6.8770e-06   2.3008e-05   6.1399e+07   6.1399e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -1.0689e-04   1.9024e-05   8.9809e+07   8.9809e+07
  5.5968e+01   5.6463e+01   4.0316e+00   4.9165e-05   1.5877e-05   1.2894e+08   1.2894e+08
  7.0460e+01   7.1029e+01   4.2611e+00   1.4226e-05   1.3434e-05   1.8012e+08   1.8012e+08
  8.8703e+01   8.9459e+01   4.4918e+00   2.3281e-04   1.1435e-05   2.4856e+08   2.4856e+08
  1.1167e+02   1.1268e+02   4.7226e+00   4.3477e-04   9.5666e-06   3.5516e+08   3.5516e+08
  1.4059e+02   1.4160e+02   4.9510e+00   6.7097e-04   8.1609e-06   4.8804e+08   4.8804e+08
  1.7699e+02   1.7857e+02   5.1830e+00   7.7001e-04   7.0369e-06   6.5641e+08   6.5641e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.0085e-04   6.0188e-06   8.9726e+08   8.9726e+08
