## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4281e-03   4.6836e-04   1.5155e+05   1.5155e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.1065e-03   3.7935e-04   2.3102e+05   2.3102e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.7961e-03   3.0572e-04   3.5569e+05   3.5569e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4013e-03   2.4677e-04   5.4593e+05   5.4593e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.7808e-03   1.9920e-04   8.3784e+05   8.3784e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.1721e-03   1.5878e-04   1.3187e+06   1.3187e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1401e-04   1.2626e-04   2.0855e+06   2.0855e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.4166e-04   1.0237e-04   3.1723e+06   3.1723e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -3.7599e-04   8.2945e-05   4.8322e+06   4.8322e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.2527e-04   6.6580e-05   7.4996e+06   7.4996e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -7.5023e-04   5.3889e-05   1.1448e+07   1.1448e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -8.9392e-04   4.3610e-05   1.7480e+07   1.7480e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -4.5327e-04   3.5309e-05   2.6665e+07   2.6665e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -8.8284e-05   2.8711e-05   4.0329e+07   4.0329e+07
  7.0460e+01   7.1137e+01   4.2626e+00   6.7960e-05   2.3460e-05   6.0403e+07   6.0403e+07
  8.8703e+01   8.9365e+01   4.4907e+00   1.2406e-04   1.9794e-05   8.4851e+07   8.4851e+07
  1.1167e+02   1.1251e+02   4.7210e+00   4.1313e-04   1.7368e-05   1.1021e+08   1.1021e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.1162e-03   1.4460e-05   1.5899e+08   1.5899e+08
  1.7699e+02   1.7869e+02   5.1836e+00   7.7311e-04   1.1561e-05   2.4875e+08   2.4875e+08
  2.2281e+02   2.2324e+02   5.4061e+00   9.4485e-05   1.0666e-05   2.9221e+08   2.9221e+08
