## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.7214e-03   7.0105e-04   6.6865e+04   6.6865e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -4.5126e-03   5.7510e-04   9.9359e+04   9.9359e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -4.0268e-03   4.7365e-04   1.4648e+05   1.4648e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -2.0072e-03   3.8829e-04   2.1797e+05   2.1797e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.5171e-03   3.1643e-04   3.2819e+05   3.2819e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -1.0892e-03   2.5643e-04   4.9975e+05   4.9975e+05
  1.1167e+01   1.1270e+01   2.4201e+00  -1.2650e-03   2.0868e-04   7.5462e+05   7.5462e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.7427e-03   1.7342e-04   1.0926e+06   1.0926e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.6839e-03   1.4299e-04   1.6072e+06   1.6072e+06
  2.2281e+01   2.2436e+01   3.1087e+00  -2.3079e-03   1.2043e-04   2.2657e+06   2.2657e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -2.0459e-03   1.0388e-04   3.0452e+06   3.0452e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -1.4086e-03   9.0440e-05   4.0177e+06   4.0177e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -1.6467e-03   7.8925e-05   5.2756e+06   5.2756e+06
  5.5968e+01   5.6212e+01   4.0271e+00  -2.0178e-03   7.0649e-05   6.5840e+06   6.5840e+06
  7.0460e+01   7.0735e+01   4.2569e+00  -8.0116e-04   6.7397e-05   7.2347e+06   7.2347e+06
  8.8703e+01   8.9457e+01   4.4917e+00   7.8864e-04   6.1569e-05   8.6690e+06   8.6690e+06
  1.1167e+02   1.1315e+02   4.7266e+00  -3.9279e-04   4.8954e-05   1.3713e+07   1.3713e+07
  1.4059e+02   1.4308e+02   4.9614e+00   4.6309e-04   3.4055e-05   2.8335e+07   2.8335e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -5.5534e-04   2.4298e-05   5.5663e+07   5.5663e+07
  2.2281e+02   2.2390e+02   5.4090e+00   7.8935e-04   2.1567e-05   7.0651e+07   7.0651e+07
