## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.3534e-03   1.7883e-04   1.0397e+06   1.0397e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.7763e-03   1.4402e-04   1.6031e+06   1.6031e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.7876e-03   1.1593e-04   2.4738e+06   2.4738e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.7175e-03   9.3225e-05   3.8258e+06   3.8258e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.8734e-03   7.5028e-05   5.9067e+06   5.9067e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.8800e-03   6.0119e-05   9.1995e+06   9.1995e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9176e-03   4.7951e-05   1.4461e+07   1.4461e+07
  1.4059e+01   1.4202e+01   2.6514e+00   2.0332e-03   3.8692e-05   2.2210e+07   2.2210e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.9180e-03   3.1276e-05   3.3992e+07   3.3992e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.9558e-03   2.5223e-05   5.2262e+07   5.2262e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.9051e-03   2.0517e-05   7.8992e+07   7.8992e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.8343e-03   1.6732e-05   1.1877e+08   1.1877e+08
  4.4457e+01   4.4895e+01   3.8023e+00   1.7348e-03   1.3652e-05   1.7841e+08   1.7841e+08
  5.5968e+01   5.6512e+01   4.0324e+00   1.5606e-03   1.1162e-05   2.6688e+08   2.6688e+08
  7.0460e+01   7.1150e+01   4.2628e+00   1.3663e-03   9.1282e-06   3.9904e+08   3.9904e+08
  8.8703e+01   8.9610e+01   4.4934e+00   9.4863e-04   7.4397e-06   6.0073e+08   6.0073e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.1645e-04   5.9387e-06   9.4277e+08   9.4277e+08
  1.4059e+02   1.4231e+02   4.9560e+00   3.3045e-04   4.5973e-06   1.5732e+09   1.5732e+09
  1.7699e+02   1.7933e+02   5.1872e+00  -1.9664e-04   3.4750e-06   2.7536e+09   2.7536e+09
  2.2281e+02   2.2510e+02   5.4146e+00  -5.2856e-04   2.6820e-06   4.6226e+09   4.6226e+09
