## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.3573e-03   2.2120e-04   6.8379e+05   6.8379e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.0102e-03   1.7752e-04   1.0617e+06   1.0617e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.3206e-03   1.4227e-04   1.6529e+06   1.6529e+06
  5.5968e+00   5.6548e+00   1.7306e+00   2.6275e-03   1.1425e-04   2.5631e+06   2.5631e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.3995e-03   9.2014e-05   3.9517e+06   3.9517e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.5029e-03   7.3785e-05   6.1453e+06   6.1453e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.6160e-03   5.8843e-05   9.6627e+06   9.6627e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.5850e-03   4.7403e-05   1.4889e+07   1.4889e+07
  1.7699e+01   1.7886e+01   2.8821e+00   2.3782e-03   3.8158e-05   2.2979e+07   2.2979e+07
  2.2281e+01   2.2505e+01   3.1118e+00   2.2891e-03   3.0685e-05   3.5534e+07   3.5534e+07
  2.8050e+01   2.8337e+01   3.3422e+00   2.1226e-03   2.4889e-05   5.4008e+07   5.4008e+07
  3.5313e+01   3.5661e+01   3.5721e+00   2.0179e-03   2.0256e-05   8.1538e+07   8.1538e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.8181e-03   1.6477e-05   1.2323e+08   1.2323e+08
  5.5968e+01   5.6510e+01   4.0324e+00   1.6460e-03   1.3471e-05   1.8438e+08   1.8438e+08
  7.0460e+01   7.1108e+01   4.2622e+00   1.5246e-03   1.1146e-05   2.6930e+08   2.6930e+08
  8.8703e+01   8.9527e+01   4.4925e+00   1.2699e-03   9.2581e-06   3.9034e+08   3.9034e+08
  1.1167e+02   1.1260e+02   4.7218e+00   9.0917e-04   7.7844e-06   5.5212e+08   5.5212e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.1577e-04   6.4673e-06   7.9990e+08   7.9990e+08
  1.7699e+02   1.7913e+02   5.1861e+00   2.8227e-04   5.0551e-06   1.3092e+09   1.3092e+09
  2.2281e+02   2.2471e+02   5.4128e+00   1.7391e-04   4.0641e-06   2.0256e+09   2.0256e+09
