## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.2706e-03   3.2664e-04   3.1186e+05   3.1186e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.7704e-03   2.6495e-04   4.7401e+05   4.7401e+05
  4.4457e+00   4.4892e+00   1.4998e+00   2.9577e-03   2.1579e-04   7.1454e+05   7.1454e+05
  5.5968e+00   5.6528e+00   1.7302e+00   2.4414e-03   1.7473e-04   1.0899e+06   1.0899e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.3007e-03   1.4089e-04   1.6762e+06   1.6762e+06
  8.8703e+00   8.9680e+00   2.1917e+00   2.4363e-03   1.1293e-04   2.6089e+06   2.6089e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.3390e-03   9.0246e-05   4.0855e+06   4.0855e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.0191e-03   7.4063e-05   6.0660e+06   6.0660e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.1309e-03   6.0637e-05   9.0497e+06   9.0497e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.7316e-03   4.9357e-05   1.3659e+07   1.3659e+07
  2.8050e+01   2.8316e+01   3.3414e+00   1.3706e-03   4.1206e-05   1.9597e+07   1.9597e+07
  3.5313e+01   3.5634e+01   3.5713e+00   9.5689e-04   3.4305e-05   2.8274e+07   2.8274e+07
  4.4457e+01   4.4859e+01   3.8015e+00   5.5394e-04   2.8493e-05   4.0985e+07   4.0985e+07
  5.5968e+01   5.6516e+01   4.0325e+00   4.0019e-04   2.3560e-05   5.9948e+07   5.9948e+07
  7.0460e+01   7.1167e+01   4.2630e+00   7.3816e-04   1.9124e-05   9.0979e+07   9.0979e+07
  8.8703e+01   8.9545e+01   4.4927e+00   1.0824e-03   1.5660e-05   1.3569e+08   1.3569e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.1069e-03   1.2749e-05   2.0473e+08   2.0473e+08
  1.4059e+02   1.4228e+02   4.9558e+00   1.0438e-03   9.8238e-06   3.4479e+08   3.4479e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5682e-04   7.6914e-06   5.6247e+08   5.6247e+08
  2.2281e+02   2.2303e+02   5.4052e+00   4.5508e-04   7.2148e-06   6.3924e+08   6.3924e+08
