## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1220e-03   1.5459e-04   1.3713e+06   1.3713e+06
  3.5313e+00   3.5678e+00   1.2700e+00   1.1081e-03   1.2451e-04   2.1141e+06   2.1141e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.0128e-03   9.9855e-05   3.2868e+06   3.2868e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1127e-03   8.0044e-05   5.1151e+06   5.1151e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2261e-03   6.4227e-05   7.9448e+06   7.9448e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.1505e-03   5.1326e-05   1.2441e+07   1.2441e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.2975e-03   4.0868e-05   1.9623e+07   1.9623e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1411e-03   3.2912e-05   3.0255e+07   3.0255e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2242e-03   2.6419e-05   4.6954e+07   4.6954e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2210e-03   2.1141e-05   7.3328e+07   7.3328e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2005e-03   1.6963e-05   1.1390e+08   1.1390e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.3315e-03   1.3577e-05   1.7780e+08   1.7780e+08
  4.4457e+01   4.4913e+01   3.8027e+00   1.3108e-03   1.0923e-05   2.7470e+08   2.7470e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.3011e-03   8.8256e-06   4.2075e+08   4.2075e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.2453e-03   7.1618e-06   6.3896e+08   6.3896e+08
  8.8703e+01   8.9583e+01   4.4931e+00   1.1700e-03   5.8506e-06   9.5743e+08   9.5743e+08
  1.1167e+02   1.1276e+02   4.7232e+00   9.2496e-04   4.7687e-06   1.4412e+09   1.4412e+09
  1.4059e+02   1.4179e+02   4.9523e+00   6.8960e-04   3.9794e-06   2.0695e+09   2.0695e+09
  1.7699e+02   1.7819e+02   5.1808e+00   4.2599e-04   3.4416e-06   2.7669e+09   2.7669e+09
  2.2281e+02   2.2391e+02   5.4092e+00   3.3024e-04   3.1461e-06   3.3110e+09   3.3110e+09
