## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.8996e-03   8.5425e-04   4.4717e+04   4.4717e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -8.9208e-04   6.9665e-04   6.7239e+04   6.7239e+04
  4.4457e+00   4.4896e+00   1.4998e+00  -7.2688e-04   5.6810e-04   1.0111e+05   1.0111e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -3.8553e-04   4.7060e-04   1.4735e+05   1.4735e+05
  7.0460e+00   7.1126e+00   1.9599e+00   9.7775e-04   3.8979e-04   2.1477e+05   2.1477e+05
  8.8703e+00   8.9638e+00   2.1913e+00   7.5955e-04   3.1624e-04   3.2630e+05   3.2630e+05
  1.1167e+01   1.1265e+01   2.4197e+00   3.0625e-04   2.5716e-04   4.9344e+05   4.9344e+05
  1.4059e+01   1.4187e+01   2.6504e+00   6.6546e-04   2.1328e-04   7.1735e+05   7.1735e+05
  1.7699e+01   1.7884e+01   2.8820e+00   8.8805e-04   1.7637e-04   1.0491e+06   1.0491e+06
  2.2281e+01   2.2526e+01   3.1127e+00   1.0003e-03   1.3945e-04   1.6781e+06   1.6781e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.5759e-03   1.0982e-04   2.7056e+06   2.7056e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.7040e-03   8.8274e-05   4.1878e+06   4.1878e+06
  4.4457e+01   4.4927e+01   3.8030e+00   7.9906e-04   7.0989e-05   6.4753e+06   6.4753e+06
  5.5968e+01   5.6573e+01   4.0335e+00   1.1458e-03   5.7463e-05   9.8827e+06   9.8827e+06
  7.0460e+01   7.1175e+01   4.2631e+00   1.3219e-03   4.6315e-05   1.5213e+07   1.5213e+07
  8.8703e+01   8.9511e+01   4.4924e+00   7.4742e-04   3.8247e-05   2.2307e+07   2.2307e+07
  1.1167e+02   1.1311e+02   4.7264e+00   6.2536e-04   3.0216e-05   3.5741e+07   3.5741e+07
  1.4059e+02   1.4196e+02   4.9536e+00   7.4072e-04   2.3661e-05   5.8290e+07   5.8290e+07
  1.7699e+02   1.7852e+02   5.1827e+00   1.0538e-03   1.9522e-05   8.5620e+07   8.5620e+07
  2.2281e+02   2.2534e+02   5.4155e+00   4.2684e-04   1.5530e-05   1.3531e+08   1.3531e+08
