## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.3573e-05   1.6725e-04   1.1878e+06   1.1878e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.6296e-04   1.3494e-04   1.8249e+06   1.8249e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -8.6718e-05   1.0836e-04   2.8301e+06   2.8301e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.0128e-04   8.7004e-05   4.3897e+06   4.3897e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.3108e-05   7.0003e-05   6.7808e+06   6.7808e+06
  8.8703e+00   8.9681e+00   2.1917e+00   4.5894e-05   5.5937e-05   1.0620e+07   1.0620e+07
  1.1167e+01   1.1280e+01   2.4211e+00   4.8426e-05   4.4575e-05   1.6723e+07   1.6723e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -4.7120e-05   3.6183e-05   2.5381e+07   2.5381e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -4.3550e-05   2.9217e-05   3.8926e+07   3.8926e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -9.6241e-05   2.3495e-05   6.0197e+07   6.0197e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3959e-04   1.9071e-05   9.1365e+07   9.1365e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -9.8319e-05   1.5556e-05   1.3731e+08   1.3731e+08
  4.4457e+01   4.4877e+01   3.8019e+00  -1.0573e-04   1.2746e-05   2.0454e+08   2.0454e+08
  5.5968e+01   5.6494e+01   4.0321e+00  -3.4712e-05   1.0518e-05   3.0036e+08   3.0036e+08
  7.0460e+01   7.1088e+01   4.2619e+00  -9.3517e-05   8.7597e-06   4.3304e+08   4.3304e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -2.2733e-04   7.2563e-06   6.3107e+08   6.3107e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -5.7781e-05   5.8171e-06   9.8197e+08   9.8197e+08
  1.4059e+02   1.4240e+02   4.9567e+00   1.0929e-04   4.4442e-06   1.6824e+09   1.6824e+09
  1.7699e+02   1.7917e+02   5.1863e+00   8.4879e-05   3.3795e-06   2.9094e+09   2.9094e+09
  2.2281e+02   2.2509e+02   5.4145e+00  -2.5599e-04   2.6631e-06   4.6852e+09   4.6852e+09
