## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.0273e-04   1.3422e-04   1.8395e+06   1.8395e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.0603e-04   1.0744e-04   2.8708e+06   2.8708e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.5912e-04   8.5753e-05   4.5067e+06   4.5067e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.4761e-04   6.8546e-05   7.0534e+06   7.0534e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.9078e-04   5.4693e-05   1.1079e+07   1.1079e+07
  8.8703e+00   8.9664e+00   2.1915e+00   6.1561e-05   4.3548e-05   1.7476e+07   1.7476e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.4183e-04   3.4635e-05   2.7626e+07   2.7626e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3083e-04   2.7665e-05   4.3300e+07   4.3300e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0325e-04   2.2085e-05   6.7948e+07   6.7948e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0114e-04   1.7603e-05   1.0695e+08   1.0695e+08
  2.8050e+01   2.8352e+01   3.3427e+00   9.8708e-05   1.4075e-05   1.6728e+08   1.6728e+08
  3.5313e+01   3.5688e+01   3.5728e+00   6.9034e-05   1.1245e-05   2.6208e+08   2.6208e+08
  4.4457e+01   4.4922e+01   3.8029e+00   5.3372e-05   9.0180e-06   4.0751e+08   4.0751e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.2468e-06   7.2491e-06   6.3064e+08   6.3064e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -2.2911e-05   5.8549e-06   9.6677e+08   9.6677e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -3.1151e-05   4.7461e-06   1.4712e+09   1.4712e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.9783e-05   3.8223e-06   2.2683e+09   2.2683e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.3916e-05   3.0475e-06   3.5684e+09   3.5684e+09
  1.7699e+02   1.7886e+02   5.1846e+00   9.8390e-06   2.4340e-06   5.5939e+09   5.5939e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.7786e-05   1.9965e-06   8.3143e+09   8.3143e+09
